Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-18,16:55:00,19.41,19.41,19.41,19.41,110,0
2013-10-18,21:45:00,19.48,19.48,19.48,19.48,110,0
2013-10-21,16:10:00,19.489,19.489,19.489,19.489,210,0
2013-10-21,20:30:00,19.361,19.361,19.269,19.277,506,0
2013-10-22,15:40:00,19.397,19.397,19.397,19.397,110,0
2013-10-22,17:50:00,19.489,19.489,19.443,19.443,1369,0
2013-10-22,18:45:00,20.36,20.36,20.305,20.305,873,0
2013-10-22,20:50:00,19.81,19.81,19.81,19.81,218,0
2013-10-22,21:05:00,19.8,19.81,19.8,19.81,415,0
2013-10-22,21:10:00,19.8,19.81,19.8,19.81,1111,0
2013-10-23,19:00:00,19.471,19.8,19.443,19.8,654,0
2013-10-23,19:45:00,19.911,19.948,19.911,19.948,654,0
2013-10-25,17:55:00,19.287,19.287,19.287,19.287,359,0
2013-10-28,16:35:00,20.268,20.268,20.268,20.268,218,0
2013-10-28,17:15:00,20.177,20.177,20.177,20.177,2398,0
2013-10-28,20:35:00,20.177,20.177,20.177,20.177,218,0
2013-10-29,19:05:00,20.003,20.003,20.003,20.003,654,0
2013-10-29,19:15:00,20.085,20.085,20.085,20.085,982,0
2013-10-29,19:20:00,20.003,20.003,20.003,20.003,110,0
2013-10-29,20:00:00,20.085,20.085,20.085,20.085,868,0
2013-10-29,20:15:00,20.003,20.003,20.003,20.003,873,0
2013-10-30,15:10:00,20.223,20.223,20.223,20.223,605,0
2013-10-30,15:40:00,20.242,20.242,20.003,20.003,1089,0
2013-10-30,21:00:00,20.323,20.323,20.323,20.323,218,0
2013-10-31,19:45:00,20.268,20.268,20.268,20.268,218,0
2013-11-05,19:45:00,20.36,20.36,20.36,20.36,436,0
2013-11-06,15:50:00,20.442,20.442,20.442,20.442,218,0
2013-11-06,18:35:00,20.36,20.36,20.177,20.177,544,0
2013-11-06,19:45:00,20.177,20.177,20.177,20.177,218,0
2013-11-06,20:00:00,20.232,20.232,20.232,20.232,982,0
2013-11-07,18:35:00,20.242,20.242,20.195,20.232,1253,0
2013-11-08,16:30:00,20.195,20.195,20.195,20.195,436,0
2013-11-08,18:20:00,20.177,20.177,20.177,20.177,546,0
2013-11-08,18:25:00,20.085,20.085,20.076,20.076,1526,0
2013-11-12,17:35:00,20.223,20.223,20.177,20.177,218,0
2013-11-12,17:40:00,20.168,20.168,20.168,20.168,110,0
2013-11-12,18:35:00,20.305,20.305,20.305,20.305,110,0
2013-11-18,16:20:00,20.352,20.352,20.352,20.352,1089,0
2013-11-18,18:15:00,20.223,20.223,20.223,20.223,363,0
2013-11-19,20:35:00,20.314,20.314,20.314,20.314,218,0
2013-11-20,19:20:00,19.855,19.855,19.855,19.855,436,0
2013-11-22,17:15:00,19.994,19.994,19.994,19.994,1089,0
2013-11-25,19:10:00,19.994,19.994,19.994,19.994,110,0
2013-11-26,16:35:00,19.994,19.994,19.994,19.994,218,0
2013-11-27,20:30:00,20.407,20.407,20.407,20.407,218,0
2013-11-27,20:35:00,20.379,20.379,20.379,20.379,175,0
2013-11-27,21:00:00,20.379,20.379,20.379,20.379,110,0
2013-12-04,17:25:00,20.36,20.36,20.36,20.36,165,0
2013-12-09,17:20:00,19.847,19.855,19.847,19.847,546,0
2013-12-09,19:15:00,19.902,19.902,19.902,19.902,1142,0
2013-12-09,19:40:00,19.948,19.948,19.948,19.948,1118,0
2013-12-10,16:05:00,19.994,19.994,19.994,19.994,436,0
2013-12-10,17:10:00,19.966,19.966,19.966,19.966,218,0
2013-12-10,19:40:00,19.994,19.994,19.994,19.994,381,0
2013-12-10,22:00:00,19.994,19.994,19.994,19.994,1450,0
2013-12-11,16:05:00,19.855,19.855,19.855,19.855,1089,0
2013-12-11,16:10:00,19.855,19.855,19.855,19.855,350,0
2013-12-11,16:15:00,19.855,19.855,19.855,19.855,343,0
2013-12-11,16:20:00,19.655,19.855,19.655,19.855,1744,0
2013-12-11,16:25:00,19.847,19.847,19.847,19.847,1418,0
2013-12-11,18:00:00,19.718,19.718,19.718,19.718,851,0
2013-12-11,18:05:00,19.718,19.718,19.718,19.718,2878,0
2013-12-12,19:20:00,19.361,19.361,19.361,19.361,1591,0
2013-12-12,21:50:00,19.443,19.443,19.443,19.443,1089,0
2013-12-13,17:05:00,19.71,19.71,19.71,19.71,763,0
2013-12-13,17:30:00,19.663,19.663,19.663,19.663,1089,0
2013-12-13,21:20:00,19.618,19.618,19.618,19.618,546,0
2013-12-13,21:30:00,19.618,19.618,19.618,19.618,326,0
2013-12-13,21:40:00,19.663,19.663,19.663,19.663,1089,0
2013-12-13,21:45:00,19.663,19.663,19.663,19.663,1089,0
2013-12-13,21:50:00,19.618,19.618,19.618,19.618,982,0
2013-12-13,21:55:00,19.673,19.718,19.673,19.718,1046,0
2013-12-16,15:40:00,19.37,19.37,19.37,19.37,218,0
2013-12-16,16:05:00,19.443,19.443,19.443,19.443,1022,0
2013-12-16,18:40:00,19.443,19.443,19.443,19.443,218,0
2013-12-16,19:55:00,19.379,19.379,19.177,19.177,2561,0
2013-12-16,21:35:00,19.728,19.728,19.728,19.728,609,0
2013-12-16,21:50:00,19.397,19.397,19.37,19.37,654,0
2013-12-16,22:00:00,19.26,19.26,19.26,19.26,1483,0
2013-12-17,15:40:00,19.177,19.177,19.168,19.168,3270,0
2013-12-17,16:05:00,19.26,19.26,19.26,19.26,218,0
2013-12-17,21:20:00,19.26,19.26,19.26,19.26,218,0
2013-12-17,21:40:00,19.26,19.26,19.26,19.26,326,0
2013-12-18,16:15:00,19.26,19.26,19.26,19.26,763,0
2013-12-18,16:50:00,19.168,19.168,19.168,19.168,110,0
2013-12-18,21:00:00,19.168,19.177,19.168,19.177,1089,0
2013-12-18,21:55:00,19.168,19.168,19.168,19.168,110,0
2013-12-19,16:20:00,18.993,18.993,18.993,18.993,1418,0
2013-12-20,15:35:00,18.801,18.801,18.801,18.801,326,0
2013-12-20,18:40:00,18.719,18.719,18.719,18.719,218,0
2013-12-20,19:00:00,18.719,18.719,18.719,18.719,110,0
2013-12-20,19:20:00,18.719,18.719,18.719,18.719,110,0
2013-12-20,19:40:00,18.719,18.719,18.719,18.719,110,0
2013-12-20,19:55:00,18.774,18.774,18.774,18.774,263,0
2013-12-20,20:00:00,18.728,18.728,18.728,18.728,110,0
2013-12-20,20:35:00,18.719,18.719,18.719,18.719,110,0
2013-12-20,20:55:00,18.719,18.719,18.719,18.719,110,0
2013-12-20,21:15:00,18.719,18.719,18.719,18.719,326,0
2013-12-20,21:30:00,18.719,18.719,18.719,18.719,110,0
2013-12-20,21:40:00,18.728,18.728,18.719,18.719,326,0
2013-12-23,17:00:00,18.719,18.719,18.719,18.719,218,0
2013-12-23,17:25:00,18.719,18.719,18.719,18.719,2137,0
2013-12-23,17:45:00,18.801,18.801,18.801,18.801,436,0
2013-12-23,19:00:00,18.59,18.59,18.581,18.581,546,0
2013-12-23,19:35:00,18.801,18.801,18.801,18.801,218,0
2013-12-23,20:35:00,18.801,18.801,18.801,18.801,654,0
2013-12-24,16:10:00,18.81,18.81,18.801,18.801,654,0
2013-12-24,17:55:00,18.756,18.756,18.756,18.756,326,0
2013-12-24,18:45:00,18.756,18.756,18.756,18.756,436,0
2013-12-26,20:25:00,19.048,19.048,19.048,19.048,722,0
2013-12-26,20:50:00,18.838,18.838,18.801,18.801,1504,0
2013-12-26,21:00:00,18.774,18.774,18.774,18.774,326,0
2013-12-26,21:05:00,18.774,18.774,18.774,18.774,326,0
2013-12-26,21:15:00,18.774,18.774,18.774,18.774,326,0
2013-12-26,21:20:00,18.774,18.774,18.774,18.774,218,0
2013-12-26,21:25:00,18.774,18.774,18.774,18.774,326,0
2013-12-26,21:45:00,18.774,18.774,18.774,18.774,175,0
2013-12-27,15:45:00,18.942,18.942,18.942,18.942,1154,0
2013-12-27,21:35:00,18.942,18.942,18.942,18.942,536,0
2013-12-30,15:40:00,18.793,18.793,18.793,18.793,536,0
2013-12-30,16:00:00,18.84,18.84,18.84,18.84,641,0
2013-12-30,20:25:00,18.84,18.84,18.84,18.84,536,0
2013-12-31,20:25:00,18.886,18.933,18.886,18.933,1285,0
2014-01-03,20:30:00,19.334,19.334,19.308,19.308,320,0
2014-01-06,19:05:00,19.12,19.12,19.12,19.12,536,0
2014-01-06,21:30:00,19.11,19.166,19.11,19.148,1285,0
2014-01-06,21:45:00,19.13,19.13,19.13,19.13,213,0
2014-01-07,17:05:00,19.102,19.102,19.102,19.102,1069,0
2014-01-07,20:55:00,19.102,19.102,19.102,19.102,641,0
2014-01-07,21:05:00,19.148,19.166,19.13,19.166,2247,0
2014-01-08,19:10:00,19.166,19.166,19.166,19.166,1069,0
2014-01-08,19:40:00,19.166,19.166,19.166,19.166,1069,0
2014-01-09,16:30:00,19.027,19.027,19.027,19.027,1711,0
2014-01-09,18:35:00,19.166,19.166,19.166,19.166,213,0
2014-01-10,19:15:00,19.139,19.139,19.139,19.139,379,0
2014-01-10,19:45:00,19.166,19.166,19.166,19.166,108,0
2014-01-10,21:25:00,19.139,19.139,19.139,19.139,536,0
2014-01-10,21:35:00,19.166,19.166,19.166,19.166,536,0
2014-01-10,21:50:00,19.139,19.139,19.139,19.139,320,0
2014-01-14,21:20:00,19.139,19.148,19.139,19.148,320,0
2014-01-14,21:50:00,19.139,19.139,19.139,19.139,108,0
2014-01-15,15:35:00,19.027,19.027,19.027,19.027,320,0
2014-01-16,16:05:00,19.12,19.12,19.12,19.12,374,0
2014-01-16,18:20:00,19.166,19.166,19.166,19.166,536,0
2014-01-16,20:55:00,19.166,19.166,19.166,19.166,5348,0
2014-01-16,21:00:00,19.166,19.166,19.166,19.166,2902,0
2014-01-16,21:15:00,19.261,19.261,19.261,19.261,536,0
2014-01-17,15:35:00,19.261,19.261,19.261,19.261,1069,0
2014-01-21,16:55:00,19.083,19.083,19.083,19.083,320,0
2014-01-21,17:30:00,19.261,19.261,19.261,19.261,1925,0
2014-01-22,16:30:00,18.914,18.914,18.896,18.896,428,0
2014-01-22,19:30:00,19.008,19.008,19.008,19.008,162,0
2014-01-24,16:10:00,19.222,19.222,19.222,19.222,108,0
2014-01-28,20:45:00,19.222,19.222,19.222,19.222,428,0
2014-01-28,21:45:00,19.261,19.261,19.261,19.261,641,0
2014-01-29,15:45:00,19.166,19.166,19.166,19.166,108,0
2014-01-29,18:35:00,19.074,19.074,19.074,19.074,108,0
2014-01-30,20:45:00,19.176,19.176,19.176,19.176,108,0
2014-01-31,18:55:00,19.166,19.166,19.166,19.166,536,0
2014-01-31,20:10:00,19.232,19.232,19.232,19.232,108,0
2014-01-31,20:20:00,19.222,19.261,19.222,19.261,536,0
2014-02-07,16:40:00,19.261,19.261,19.261,19.261,2938,0
2014-02-07,16:45:00,19.27,19.27,19.261,19.261,3109,0
2014-02-07,16:55:00,19.261,19.261,19.261,19.261,2618,0
2014-02-07,17:55:00,19.261,19.261,19.261,19.261,536,0
2014-02-07,21:45:00,19.261,19.261,19.261,19.261,5348,0
2014-02-10,16:30:00,19.242,19.242,19.242,19.242,320,0
2014-02-10,19:20:00,19.261,19.261,19.261,19.261,1069,0
2014-02-10,21:15:00,19.232,19.232,19.232,19.232,108,0
2014-02-10,21:25:00,19.261,19.261,19.242,19.242,641,0
2014-02-10,21:50:00,19.261,19.261,19.261,19.261,428,0
2014-02-10,22:00:00,19.242,19.242,19.242,19.242,108,0
