Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:20:00,13.45,13.45,13.44,13.45,900,0
2015-02-02,21:25:00,13.45,13.45,13.45,13.45,8242,0
2015-02-02,21:30:00,13.44,13.45,13.44,13.44,6410,0
2015-02-02,21:35:00,13.44,13.46,13.44,13.46,8002,0
2015-02-02,21:40:00,13.45,13.47,13.45,13.46,5479,0
2015-02-02,21:45:00,13.47,13.48,13.46,13.48,6700,0
2015-02-02,21:50:00,13.48,13.48,13.46,13.46,4100,0
2015-02-02,21:55:00,13.46,13.47,13.45,13.45,3600,0
2015-02-02,22:00:00,13.45,13.47,13.44,13.46,23112,0
2015-02-03,15:35:00,13.48,13.48,13.38,13.46,8514,0
2015-02-03,15:40:00,13.45,13.47,13.45,13.47,2500,0
2015-02-03,15:45:00,13.48,13.48,13.48,13.48,1100,0
2015-02-03,15:50:00,13.47,13.49,13.44,13.44,1982,0
2015-02-03,15:55:00,13.44,13.45,13.44,13.44,1309,0
2015-02-03,16:00:00,13.44,13.47,13.43,13.47,3900,0
2015-02-03,16:05:00,13.49,13.49,13.43,13.43,3000,0
2015-02-03,16:10:00,13.45,13.45,13.41,13.42,3700,0
2015-02-03,16:15:00,13.41,13.43,13.41,13.42,3100,0
2015-02-03,16:20:00,13.42,13.45,13.42,13.44,2900,0
2015-02-03,16:25:00,13.44,13.45,13.43,13.45,3343,0
2015-02-03,16:30:00,13.46,13.46,13.42,13.43,11322,0
2015-02-03,16:35:00,13.44,13.44,13.43,13.44,1932,0
2015-02-03,16:40:00,13.44,13.44,13.43,13.43,1300,0
2015-02-03,16:45:00,13.43,13.43,13.43,13.43,400,0
2015-02-03,16:50:00,13.43,13.43,13.42,13.42,2217,0
2015-02-03,16:55:00,13.42,13.43,13.42,13.42,1614,0
2015-02-03,17:00:00,13.42,13.42,13.41,13.41,1400,0
2015-02-03,17:05:00,13.41,13.42,13.41,13.41,1100,0
2015-02-03,17:10:00,13.41,13.44,13.41,13.44,4194,0
2015-02-03,17:15:00,13.44,13.44,13.43,13.43,745,0
2015-02-03,17:20:00,13.43,13.43,13.43,13.43,3700,0
2015-02-03,17:25:00,13.42,13.43,13.42,13.42,1500,0
2015-02-03,17:30:00,13.42,13.42,13.41,13.41,5800,0
2015-02-03,17:35:00,13.42,13.43,13.4,13.4,15958,0
