Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,16:40:00,10.01,10.01,9.97,9.97,4782,0
2015-01-28,16:45:00,10.0,10.0,9.96,9.96,725,0
2015-01-28,16:50:00,9.96,9.98,9.92,9.94,18380,0
2015-01-28,16:55:00,9.94,9.97,9.94,9.97,1400,0
2015-01-28,17:00:00,9.92,9.92,9.92,9.92,400,0
2015-01-28,17:05:00,9.94,9.94,9.91,9.91,7900,0
2015-01-28,17:10:00,9.91,9.91,9.91,9.91,4600,0
2015-01-28,17:15:00,9.91,9.91,9.89,9.89,1500,0
2015-01-28,17:20:00,9.89,9.89,9.89,9.89,400,0
2015-01-28,17:25:00,9.92,9.95,9.89,9.89,1600,0
2015-01-28,17:30:00,9.89,9.89,9.89,9.89,200,0
2015-01-28,17:35:00,9.92,9.92,9.89,9.89,300,0
2015-01-28,17:40:00,9.9,9.94,9.9,9.91,800,0
2015-01-28,17:45:00,9.9,9.92,9.9,9.92,500,0
2015-01-28,17:50:00,9.92,9.93,9.92,9.93,400,0
2015-01-28,17:55:00,9.93,9.93,9.92,9.92,400,0
2015-01-28,18:00:00,9.92,9.92,9.92,9.92,100,0
2015-01-28,18:05:00,9.92,9.92,9.92,9.92,500,0
2015-01-28,18:10:00,9.92,9.92,9.92,9.92,100,0
2015-01-28,18:15:00,9.92,9.92,9.92,9.92,100,0
2015-01-28,18:20:00,9.92,9.92,9.92,9.92,500,0
2015-01-28,18:25:00,9.92,9.92,9.92,9.92,100,0
2015-01-28,18:30:00,9.92,9.92,9.92,9.92,100,0
2015-01-28,18:35:00,9.93,9.93,9.91,9.91,725,0
2015-01-28,18:40:00,9.91,9.91,9.91,9.91,100,0
2015-01-28,18:45:00,9.91,9.91,9.9,9.9,943,0
2015-01-28,18:50:00,9.9,9.9,9.9,9.9,800,0
2015-01-28,18:55:00,9.91,9.91,9.91,9.91,100,0
2015-01-28,19:05:00,9.91,9.91,9.91,9.91,600,0
2015-01-28,19:15:00,9.91,9.91,9.91,9.91,600,0
2015-01-28,19:20:00,9.92,9.92,9.91,9.91,400,0
2015-01-28,19:30:00,9.91,9.92,9.91,9.92,500,0
2015-01-28,19:35:00,9.91,9.92,9.91,9.92,550,0
2015-01-28,19:40:00,9.91,9.91,9.91,9.91,100,0
2015-01-28,19:45:00,9.91,9.92,9.91,9.92,600,0
2015-01-28,19:55:00,9.91,9.91,9.91,9.91,500,0
2015-01-28,20:00:00,9.91,9.91,9.91,9.91,200,0
2015-01-28,20:05:00,9.92,9.92,9.91,9.91,900,0
2015-01-28,20:10:00,9.91,9.91,9.91,9.91,700,0
2015-01-28,20:15:00,9.91,9.91,9.91,9.91,700,0
2015-01-28,20:20:00,9.91,9.93,9.9,9.9,1829,0
2015-01-28,20:25:00,9.92,9.93,9.9,9.91,700,0
2015-01-28,20:30:00,9.93,9.93,9.9,9.9,800,0
2015-01-28,20:35:00,9.91,9.91,9.89,9.89,1275,0
2015-01-28,20:40:00,9.89,9.9,9.89,9.9,300,0
2015-01-28,20:45:00,9.89,9.9,9.89,9.9,905,0
2015-01-28,20:50:00,9.9,9.9,9.89,9.89,400,0
2015-01-28,20:55:00,9.9,9.9,9.89,9.9,1500,0
2015-01-28,21:00:00,9.91,9.91,9.91,9.91,200,0
2015-01-28,21:05:00,9.88,9.88,9.88,9.88,100,0
2015-01-28,21:10:00,9.88,9.88,9.88,9.88,600,0
2015-01-28,21:15:00,9.9,9.9,9.88,9.9,1672,0
2015-01-28,21:20:00,9.88,9.88,9.87,9.87,600,0
2015-01-28,21:25:00,9.87,9.87,9.87,9.87,200,0
2015-01-28,21:30:00,9.88,9.88,9.85,9.87,2600,0
2015-01-28,21:35:00,9.85,9.87,9.81,9.81,1400,0
2015-01-28,21:40:00,9.81,9.84,9.81,9.84,1856,0
2015-01-28,21:45:00,9.84,9.84,9.81,9.81,2857,0
2015-01-28,21:50:00,9.81,9.84,9.81,9.82,2300,0
2015-01-28,21:55:00,9.82,9.83,9.81,9.81,3224,0
2015-01-28,22:00:00,9.8,9.83,9.8,9.83,4759,0
2015-01-29,15:40:00,9.87,9.87,9.8,9.81,15600,0
2015-01-29,15:55:00,9.81,9.84,9.78,9.78,4275,0
2015-01-29,16:05:00,9.78,9.78,9.78,9.78,300,0
2015-01-29,16:10:00,9.79,9.79,9.79,9.79,1000,0
2015-01-29,16:25:00,9.78,9.8,9.78,9.78,4200,0
2015-01-29,16:30:00,9.76,9.77,9.76,9.76,600,0
2015-01-29,16:35:00,9.76,9.76,9.74,9.75,4102,0
2015-01-29,16:40:00,9.75,9.75,9.73,9.73,500,0
2015-01-29,16:45:00,9.73,9.73,9.72,9.72,1700,0
2015-01-29,16:50:00,9.73,9.73,9.72,9.72,700,0
2015-01-29,17:10:00,9.72,9.72,9.72,9.72,1400,0
2015-01-29,17:15:00,9.73,9.73,9.73,9.73,200,0
2015-01-29,17:20:00,9.73,9.73,9.71,9.71,3925,0
2015-01-29,17:25:00,9.7,9.71,9.7,9.71,3750,0
2015-01-29,17:30:00,9.71,9.71,9.67,9.67,8522,0
