Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-24,16:10:00,24.80,24.80,24.80,24.80,406,0
2014-11-24,16:35:00,24.735,24.735,24.735,24.735,507,0
2014-11-24,16:45:00,24.784,24.784,24.725,24.725,507,0
2014-11-24,16:50:00,24.735,24.735,24.725,24.725,539,0
2014-11-24,16:55:00,24.725,24.725,24.725,24.725,1217,0
2014-11-24,17:20:00,24.794,24.794,24.735,24.735,608,0
2014-11-24,17:50:00,24.774,24.774,24.774,24.774,1813,0
2014-11-24,18:05:00,24.774,24.774,24.774,24.774,406,0
2014-11-24,18:40:00,24.774,24.774,24.774,24.774,122,0
2014-11-24,18:45:00,24.735,24.735,24.735,24.735,1249,0
2014-11-24,18:55:00,24.735,24.735,24.735,24.735,4958,0
2014-11-24,19:50:00,24.804,24.814,24.804,24.814,913,0
2014-11-24,20:25:00,24.814,24.814,24.814,24.814,608,0
2014-11-24,20:30:00,24.814,24.824,24.804,24.824,1420,0
2014-11-24,20:35:00,24.824,24.824,24.824,24.824,1014,0
2014-11-24,21:05:00,24.824,24.824,24.824,24.824,101,0
2014-11-24,21:10:00,24.824,24.824,24.824,24.824,391,0
2014-11-24,21:20:00,24.824,24.824,24.814,24.824,3143,0
2014-11-24,21:30:00,24.843,24.853,24.843,24.853,3143,0
2014-11-24,21:55:00,24.873,24.893,24.873,24.873,4248,0
2014-11-24,22:00:00,24.853,24.863,24.853,24.863,304,0
2014-11-25,15:35:00,24.893,25.07,24.893,25.07,507,0
2014-11-25,15:50:00,24.922,24.922,24.912,24.912,203,0
2014-11-25,16:00:00,24.893,24.893,24.893,24.893,101,0
2014-11-25,16:05:00,24.912,24.912,24.912,24.912,101,0
2014-11-25,16:20:00,24.922,24.922,24.922,24.922,811,0
2014-11-25,16:55:00,24.922,24.922,24.922,24.922,196,0
2014-11-25,17:00:00,24.932,24.932,24.932,24.932,101,0
2014-11-25,17:05:00,24.932,24.932,24.932,24.932,406,0
2014-11-25,17:30:00,24.942,24.942,24.932,24.932,1521,0
2014-11-25,17:55:00,24.952,24.952,24.952,24.952,507,0
2014-11-25,18:05:00,24.932,24.942,24.932,24.942,1393,0
2014-11-25,18:50:00,24.912,24.912,24.912,24.912,4867,0
2014-11-25,20:20:00,24.952,25.001,24.922,24.922,12396,0
2014-11-25,21:35:00,24.952,24.952,24.952,24.952,304,0
