Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,16:45:00,13.63,13.63,13.63,13.63,202,0
2014-12-15,16:50:00,13.632,13.632,13.612,13.632,404,0
2014-12-15,16:55:00,13.632,13.632,13.622,13.622,404,0
2014-12-15,17:00:00,13.622,13.632,13.622,13.632,304,0
2014-12-15,17:05:00,13.632,13.632,13.632,13.632,404,0
2014-12-15,17:10:00,13.632,13.642,13.622,13.642,404,0
2014-12-15,17:15:00,13.642,13.642,13.642,13.642,506,0
2014-12-15,17:20:00,13.642,13.642,13.642,13.642,404,0
2014-12-15,17:25:00,13.652,13.652,13.642,13.642,202,0
2014-12-15,17:30:00,13.642,13.642,13.642,13.642,404,0
2014-12-15,17:35:00,13.642,13.642,13.642,13.642,304,0
2014-12-15,17:40:00,13.642,13.642,13.642,13.642,304,0
2014-12-15,17:45:00,13.642,13.642,13.642,13.642,304,0
2014-12-15,17:50:00,13.642,13.642,13.642,13.642,404,0
2014-12-15,17:55:00,13.642,13.642,13.642,13.642,404,0
2014-12-15,18:00:00,13.622,13.622,13.582,13.612,1641,0
2014-12-15,18:05:00,13.612,13.612,13.612,13.612,202,0
2014-12-15,18:15:00,13.602,13.602,13.602,13.602,304,0
2014-12-15,18:35:00,13.602,13.632,13.602,13.632,606,0
2014-12-15,19:30:00,13.612,13.612,13.612,13.612,102,0
2014-12-15,19:45:00,13.612,13.632,13.602,13.632,3716,0
2014-12-15,20:00:00,13.612,13.612,13.612,13.612,102,0
2014-12-15,20:45:00,13.592,13.592,13.582,13.582,1767,0
2014-12-15,21:20:00,13.582,13.582,13.562,13.562,1666,0
2014-12-16,15:45:00,13.582,13.582,13.582,13.582,102,0
2014-12-16,15:50:00,13.582,13.582,13.582,13.582,404,0
2014-12-16,16:30:00,13.602,13.602,13.602,13.602,910,0
2014-12-16,16:35:00,13.602,13.602,13.602,13.602,1314,0
2014-12-16,16:45:00,13.592,13.592,13.592,13.592,202,0
2014-12-16,17:15:00,13.592,13.592,13.572,13.572,8463,0
2014-12-16,17:30:00,13.572,13.582,13.572,13.582,2892,0
2014-12-16,17:35:00,13.592,13.592,13.592,13.592,404,0
2014-12-16,19:05:00,13.592,13.612,13.592,13.612,2828,0
2014-12-16,20:15:00,13.592,13.592,13.592,13.592,102,0
2014-12-16,20:40:00,13.602,13.602,13.582,13.582,1920,0
2014-12-16,21:20:00,13.612,13.612,13.612,13.612,1010,0
2014-12-16,21:40:00,13.632,13.632,13.632,13.632,102,0
2014-12-16,21:50:00,13.602,13.602,13.602,13.602,1616,0
2014-12-16,22:00:00,13.592,13.592,13.592,13.592,102,0
2014-12-17,15:55:00,13.622,13.622,13.592,13.622,1314,0
2014-12-17,16:20:00,13.632,13.632,13.632,13.632,1516,0
2014-12-17,17:15:00,13.602,13.602,13.602,13.602,242,0
2014-12-17,20:35:00,13.602,13.652,13.602,13.652,2526,0
2014-12-17,20:45:00,13.612,13.642,13.612,13.642,304,0
2014-12-17,21:50:00,13.632,13.632,13.632,13.632,505,0
2014-12-17,22:00:00,13.642,13.642,13.622,13.642,1010,0
2014-12-18,15:35:00,13.622,13.622,13.622,13.622,379,0
2014-12-18,16:30:00,13.642,13.642,13.612,13.612,1616,0
2014-12-18,16:35:00,13.612,13.632,13.612,13.622,2122,0
2014-12-18,17:20:00,13.622,13.622,13.622,13.622,1314,0
2014-12-18,17:25:00,13.622,13.622,13.622,13.622,304,0
2014-12-18,17:35:00,13.622,13.622,13.612,13.612,506,0
2014-12-18,17:55:00,13.622,13.622,13.612,13.612,304,0
2014-12-18,18:00:00,13.612,13.612,13.553,13.553,6898,0
2014-12-18,18:15:00,13.572,13.572,13.572,13.572,304,0
2014-12-18,18:20:00,13.572,13.572,13.572,13.572,1212,0
2014-12-18,18:30:00,13.572,13.572,13.572,13.572,592,0
2014-12-18,18:40:00,13.602,13.602,13.602,13.602,2424,0
2014-12-18,18:45:00,13.602,13.602,13.602,13.602,304,0
2014-12-18,19:55:00,13.602,13.622,13.602,13.602,1079,0
2014-12-18,20:00:00,13.622,13.622,13.622,13.622,7064,0
2014-12-18,20:50:00,13.602,13.602,13.602,13.602,506,0
2014-12-18,20:55:00,13.612,13.612,13.612,13.612,102,0
2014-12-18,21:20:00,13.622,13.622,13.622,13.622,102,0
2014-12-18,21:25:00,13.622,13.622,13.622,13.622,102,0
2014-12-18,21:30:00,13.622,13.622,13.612,13.612,304,0
2014-12-18,21:50:00,13.612,13.612,13.612,13.612,354,0
2014-12-18,21:55:00,13.622,13.622,13.602,13.602,202,0
2014-12-18,22:00:00,13.622,13.622,13.622,13.622,202,0
2014-12-19,15:35:00,13.642,13.642,13.642,13.642,202,0
2014-12-19,16:20:00,13.622,13.622,13.622,13.622,910,0
2014-12-19,16:40:00,13.642,13.642,13.642,13.642,102,0
2014-12-19,17:25:00,13.642,13.642,13.642,13.642,102,0
2014-12-19,18:10:00,13.642,13.642,13.642,13.642,202,0
2014-12-19,19:15:00,13.632,13.632,13.632,13.632,1060,0
2014-12-19,19:55:00,13.622,13.622,13.622,13.622,404,0
2014-12-19,20:00:00,13.632,13.632,13.632,13.632,454,0
2014-12-19,21:55:00,13.642,13.642,13.642,13.642,102,0
2014-12-22,15:50:00,13.622,13.622,13.622,13.622,719,0
2014-12-22,16:25:00,13.622,13.622,13.612,13.612,1656,0
2014-12-22,16:35:00,13.612,13.612,13.612,13.612,202,0
2014-12-22,17:00:00,13.622,13.622,13.622,13.622,606,0
2014-12-22,18:35:00,13.622,13.622,13.622,13.622,247,0
2014-12-22,19:25:00,13.622,13.622,13.612,13.612,304,0
2014-12-22,20:00:00,13.602,13.602,13.602,13.602,102,0
2014-12-22,20:30:00,13.592,13.612,13.582,13.612,3834,0
2014-12-22,20:35:00,13.592,13.612,13.592,13.612,304,0
2014-12-22,21:10:00,13.602,13.602,13.602,13.602,992,0
2014-12-22,21:20:00,13.582,13.582,13.582,13.582,202,0
2014-12-22,21:25:00,13.612,13.612,13.612,13.612,1010,0
2014-12-22,21:35:00,13.632,13.632,13.632,13.632,102,0
2014-12-22,21:45:00,13.612,13.612,13.612,13.612,102,0
2014-12-22,21:50:00,13.632,13.632,13.632,13.632,202,0
2014-12-22,21:55:00,13.632,13.632,13.632,13.632,102,0
2014-12-22,22:00:00,13.632,13.642,13.622,13.642,2334,0
2014-12-23,16:20:00,13.652,13.652,13.652,13.652,102,0
2014-12-23,16:40:00,13.662,13.671,13.662,13.671,814,0
2014-12-23,16:45:00,13.662,13.662,13.662,13.662,404,0
2014-12-23,16:55:00,13.662,13.662,13.662,13.662,102,0
2014-12-23,17:15:00,13.662,13.662,13.662,13.662,102,0
2014-12-23,17:30:00,13.662,13.662,13.662,13.662,102,0
2014-12-23,17:45:00,13.662,13.662,13.662,13.662,404,0
2014-12-23,18:00:00,13.652,13.652,13.652,13.652,404,0
