Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,19:20:00,26.32,26.32,26.32,26.32,5420,0
2015-01-20,19:45:00,26.318,26.318,26.318,26.318,510,0
2015-01-20,19:50:00,26.318,26.318,26.299,26.299,12269,0
2015-01-20,19:55:00,26.309,26.309,26.309,26.309,1410,0
2015-01-20,20:10:00,26.309,26.309,26.299,26.309,15591,0
2015-01-20,20:15:00,26.309,26.309,26.309,26.309,1916,0
2015-01-20,20:25:00,26.299,26.309,26.299,26.309,876,0
2015-01-20,20:30:00,26.309,26.309,26.309,26.309,1849,0
2015-01-20,20:35:00,26.309,26.309,26.299,26.309,1835,0
2015-01-20,20:50:00,26.309,26.309,26.309,26.309,489,0
2015-01-20,21:00:00,26.299,26.299,26.299,26.299,182,0
2015-01-20,21:05:00,26.309,26.309,26.309,26.309,763,0
2015-01-20,21:10:00,26.299,26.309,26.299,26.309,667,0
2015-01-20,21:15:00,26.309,26.309,26.309,26.309,1122,0
2015-01-20,21:20:00,26.309,26.309,26.309,26.309,1034,0
2015-01-20,21:25:00,26.309,26.309,26.309,26.309,102,0
2015-01-20,21:40:00,26.309,26.309,26.299,26.299,306,0
2015-01-20,21:45:00,26.309,26.309,26.309,26.309,652,0
2015-01-20,21:50:00,26.309,26.309,26.309,26.309,816,0
2015-01-20,21:55:00,26.309,26.309,26.309,26.309,449,0
2015-01-20,22:00:00,26.309,26.309,26.269,26.289,1331,0
2015-01-21,15:35:00,26.299,26.299,26.299,26.299,204,0
2015-01-21,15:40:00,26.309,26.309,26.309,26.309,1173,0
2015-01-21,15:55:00,26.299,26.309,26.299,26.309,408,0
2015-01-21,16:10:00,26.309,26.309,26.299,26.299,2799,0
2015-01-21,16:20:00,26.309,26.309,26.309,26.309,408,0
2015-01-21,16:30:00,26.318,26.318,26.318,26.318,5086,0
2015-01-21,16:35:00,26.309,26.309,26.309,26.309,2936,0
2015-01-21,16:55:00,26.25,26.25,26.25,26.25,9333,0
2015-01-21,17:10:00,26.309,26.309,26.309,26.309,1632,0
2015-01-21,17:20:00,26.299,26.299,26.299,26.299,103,0
2015-01-21,17:30:00,26.309,26.309,26.309,26.309,816,0
2015-01-21,17:35:00,26.289,26.289,26.289,26.289,4581,0
2015-01-21,17:50:00,26.309,26.309,26.309,26.309,3072,0
2015-01-21,18:10:00,26.318,26.318,26.318,26.318,545,0
2015-01-21,18:15:00,26.318,26.318,26.318,26.318,512,0
2015-01-21,18:20:00,26.318,26.338,26.318,26.338,872,0
2015-01-21,18:25:00,26.309,26.309,26.309,26.309,4637,0
2015-01-21,18:40:00,26.299,26.299,26.299,26.299,2262,0
2015-01-21,19:20:00,26.309,26.309,26.299,26.299,1132,0
2015-01-21,19:25:00,26.289,26.289,26.289,26.289,836,0
2015-01-21,19:30:00,26.299,26.299,26.299,26.299,306,0
2015-01-21,19:35:00,26.309,26.309,26.309,26.309,1131,0
2015-01-21,19:55:00,26.309,26.309,26.309,26.309,1089,0
2015-01-21,20:00:00,26.309,26.309,26.309,26.309,1088,0
2015-01-21,20:05:00,26.318,26.318,26.318,26.318,1938,0
2015-01-21,20:10:00,26.318,26.318,26.318,26.318,174,0
2015-01-21,20:15:00,26.299,26.299,26.299,26.299,340,0
2015-01-21,20:20:00,26.299,26.299,26.299,26.299,3669,0
2015-01-21,20:25:00,26.299,26.299,26.299,26.299,204,0
2015-01-21,20:30:00,26.318,26.318,26.299,26.299,647,0
2015-01-21,20:35:00,26.299,26.318,26.299,26.309,9561,0
2015-01-21,20:45:00,26.299,26.318,26.299,26.318,3363,0
2015-01-21,20:50:00,26.299,26.299,26.299,26.299,6087,0
