Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-29,20:35:00,23.37,23.37,23.36,23.36,7176,0
2014-10-30,17:15:00,23.136,23.194,23.136,23.194,209,0
2014-10-30,17:30:00,23.108,23.108,23.108,23.108,104,0
2014-10-30,17:35:00,23.098,23.098,23.098,23.098,104,0
2014-10-30,17:40:00,23.079,23.079,23.079,23.079,521,0
2014-10-30,18:30:00,23.012,23.079,23.012,23.079,1980,0
2014-10-30,21:00:00,23.339,23.339,23.339,23.339,104,0
2014-10-31,18:40:00,23.214,23.598,23.214,23.598,5910,0
2014-10-31,19:55:00,23.07,23.07,23.07,23.07,730,0
2014-10-31,20:30:00,23.252,23.252,23.252,23.252,1452,0
2014-10-31,21:00:00,23.387,23.387,23.387,23.387,2601,0
2014-11-03,15:40:00,23.204,23.204,23.204,23.204,209,0
2014-11-03,15:45:00,23.146,23.146,23.146,23.146,313,0
2014-11-03,17:50:00,23.252,23.252,23.252,23.252,416,0
2014-11-03,18:25:00,23.454,23.454,23.454,23.454,1165,0
2014-11-03,20:10:00,23.176,23.176,23.176,23.176,104,0
2014-11-03,20:40:00,23.108,23.108,23.108,23.108,313,0
2014-11-03,21:30:00,23.176,23.176,23.176,23.176,313,0
2014-11-03,21:45:00,23.128,23.156,23.128,23.128,1950,0
2014-11-04,18:00:00,23.089,23.089,23.089,23.089,104,0
2014-11-04,18:20:00,23.031,23.031,23.031,23.031,313,0
2014-11-04,18:25:00,23.002,23.194,23.002,23.194,209,0
2014-11-04,18:30:00,23.214,23.214,23.214,23.214,209,0
2014-11-04,18:35:00,23.214,23.243,23.214,23.243,313,0
2014-11-04,18:40:00,23.243,23.243,23.243,23.243,209,0
2014-11-04,18:45:00,23.243,23.243,23.243,23.243,313,0
2014-11-04,18:55:00,23.233,23.243,23.041,23.041,471,0
2014-11-04,19:00:00,23.012,23.012,23.002,23.002,209,0
2014-11-04,19:05:00,23.002,23.002,23.002,23.002,104,0
2014-11-04,19:10:00,22.983,22.983,22.983,22.983,313,0
2014-11-04,19:15:00,22.993,22.993,22.993,22.993,104,0
2014-11-04,19:20:00,22.993,22.993,22.993,22.993,209,0
2014-11-04,19:25:00,22.983,22.983,22.983,22.983,209,0
2014-11-04,19:30:00,22.983,22.983,22.983,22.983,104,0
2014-11-04,19:35:00,22.983,22.983,22.983,22.983,313,0
2014-11-04,19:40:00,22.983,22.983,22.983,22.983,104,0
2014-11-04,19:45:00,22.983,22.983,22.983,22.983,209,0
2014-11-04,19:50:00,22.983,22.983,22.983,22.983,209,0
2014-11-04,19:55:00,22.993,22.993,22.983,22.983,209,0
2014-11-04,20:00:00,22.983,22.983,22.983,22.983,104,0
2014-11-04,20:05:00,22.983,22.983,22.983,22.983,209,0
2014-11-04,20:10:00,22.983,22.983,22.983,22.983,104,0
2014-11-04,20:15:00,22.983,22.983,22.983,22.983,209,0
2014-11-04,20:20:00,23.31,23.31,22.983,22.983,728,0
2014-11-04,20:25:00,22.983,22.983,22.983,22.983,209,0
2014-11-04,20:30:00,22.983,22.983,22.983,22.983,104,0
2014-11-04,20:35:00,22.983,22.983,22.983,22.983,209,0
2014-11-04,20:40:00,22.983,22.983,22.983,22.983,1041,0
2014-11-04,22:00:00,22.57,22.57,22.521,22.521,313,0
2014-11-05,17:15:00,22.521,22.521,22.521,22.521,313,0
2014-11-05,20:10:00,22.993,22.993,22.993,22.993,2182,0
2014-11-06,16:00:00,22.709,22.709,22.494,22.494,920,0
2014-11-06,16:10:00,22.494,22.494,22.494,22.494,204,0
2014-11-06,16:15:00,22.494,22.494,22.494,22.494,307,0
2014-11-06,19:35:00,22.494,22.494,22.406,22.494,8900,0
2014-11-06,21:35:00,22.503,22.787,22.406,22.406,3168,0
2014-11-06,21:40:00,22.631,22.631,22.631,22.631,1533,0
2014-11-06,21:45:00,22.503,22.503,22.503,22.503,1124,0
2014-11-06,22:00:00,22.503,22.513,22.503,22.513,307,0
2014-11-07,16:05:00,22.337,22.337,22.337,22.337,204,0
2014-11-07,16:30:00,22.229,22.229,22.229,22.229,102,0
2014-11-07,17:10:00,22.259,22.259,22.259,22.259,102,0
2014-11-07,18:00:00,22.406,22.572,22.406,22.572,1226,0
2014-11-07,18:10:00,22.503,22.523,22.503,22.523,1738,0
2014-11-07,19:20:00,22.503,22.503,22.503,22.503,1533,0
2014-11-07,21:00:00,22.503,22.503,22.503,22.503,4483,0
2014-11-10,15:40:00,22.67,22.67,22.67,22.67,345,0
2014-11-10,16:15:00,22.406,22.885,22.308,22.308,2981,0
2014-11-10,19:10:00,22.318,22.318,22.318,22.318,307,0
2014-11-10,19:15:00,22.318,22.318,22.318,22.318,511,0
2014-11-10,20:35:00,22.406,22.406,22.327,22.327,1840,0
2014-11-10,21:55:00,22.464,22.533,22.308,22.308,2146,0
2014-11-10,22:00:00,22.357,22.366,22.357,22.366,409,0
2014-11-11,16:10:00,22.562,22.591,22.562,22.591,204,0
2014-11-11,16:30:00,22.19,22.21,22.19,22.21,337,0
