Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,19:50:00,24.98,25.02,24.95,25.02,4310,0
2015-01-30,19:55:00,25.107,25.127,25.018,25.127,1830,0
2015-01-30,20:00:00,25.107,25.156,25.107,25.146,1154,0
2015-01-30,20:05:00,25.156,25.205,25.107,25.205,1040,0
2015-01-30,20:10:00,25.205,25.215,25.205,25.215,306,0
2015-01-30,20:15:00,25.215,25.314,25.205,25.314,11129,0
2015-01-30,20:20:00,25.333,25.333,25.255,25.314,3851,0
2015-01-30,20:25:00,25.314,25.333,25.314,25.314,2743,0
2015-01-30,20:30:00,25.333,25.422,25.333,25.422,1119,0
2015-01-30,20:35:00,25.422,25.471,25.383,25.432,3352,0
2015-01-30,20:40:00,25.422,25.422,25.264,25.274,2310,0
2015-01-30,20:45:00,25.314,25.363,25.274,25.314,3658,0
2015-01-30,20:50:00,25.343,25.343,25.343,25.343,102,0
2015-01-30,20:55:00,25.343,25.343,25.333,25.343,1094,0
2015-01-30,21:00:00,25.324,25.324,25.196,25.235,2514,0
2015-01-30,21:05:00,25.255,25.333,25.245,25.333,1963,0
2015-01-30,21:10:00,25.333,25.343,25.264,25.264,612,0
2015-01-30,21:15:00,25.284,25.284,25.284,25.284,510,0
2015-01-30,21:20:00,25.324,25.324,25.284,25.284,2497,0
2015-01-30,21:25:00,25.264,25.264,25.264,25.264,3156,0
2015-01-30,21:35:00,25.264,25.264,25.205,25.245,5055,0
2015-01-30,21:40:00,25.264,25.264,25.264,25.264,2013,0
2015-01-30,21:45:00,25.186,25.196,25.176,25.196,5659,0
2015-01-30,21:50:00,25.186,25.186,25.186,25.186,1060,0
2015-01-30,22:00:00,25.097,25.127,25.087,25.097,4059,0
2015-02-02,15:35:00,25.196,25.57,25.196,25.196,11065,0
2015-02-02,15:40:00,25.196,25.245,25.176,25.225,7525,0
2015-02-02,15:45:00,25.186,25.205,25.146,25.166,5567,0
2015-02-02,15:50:00,25.176,25.235,25.176,25.225,10492,0
2015-02-02,15:55:00,25.196,25.196,25.176,25.176,1526,0
2015-02-02,16:00:00,25.176,25.176,25.176,25.176,1624,0
2015-02-02,16:05:00,25.156,25.156,24.979,24.979,3359,0
2015-02-02,16:10:00,24.969,25.068,24.959,24.969,3052,0
2015-02-02,16:15:00,24.92,24.959,24.851,24.959,2850,0
2015-02-02,16:20:00,24.861,24.91,24.861,24.89,1295,0
2015-02-02,16:25:00,24.94,24.959,24.89,24.94,3492,0
2015-02-02,16:30:00,24.959,24.979,24.95,24.979,2341,0
