Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,17:35:00,21.69,21.69,21.69,21.69,200,0
2015-01-28,17:40:00,21.69,21.73,21.69,21.73,300,0
2015-01-28,17:45:00,21.71,21.71,21.71,21.71,100,0
2015-01-28,17:50:00,21.75,21.75,21.72,21.72,250,0
2015-01-28,17:55:00,21.71,21.71,21.71,21.71,200,0
2015-01-28,18:00:00,21.72,21.72,21.72,21.72,200,0
2015-01-28,18:05:00,21.72,21.72,21.72,21.72,100,0
2015-01-28,18:10:00,21.72,21.72,21.72,21.72,200,0
2015-01-28,18:15:00,21.77,21.77,21.71,21.71,1400,0
2015-01-28,18:20:00,21.72,21.72,21.72,21.72,300,0
2015-01-28,18:25:00,21.71,21.71,21.71,21.71,100,0
2015-01-28,18:30:00,21.78,21.78,21.71,21.71,6140,0
2015-01-28,18:35:00,21.71,21.71,21.71,21.71,100,0
2015-01-28,18:40:00,21.75,21.75,21.71,21.71,1400,0
2015-01-28,18:45:00,21.74,21.74,21.74,21.74,200,0
2015-01-28,18:55:00,21.71,21.71,21.71,21.71,200,0
2015-01-28,19:00:00,21.71,21.71,21.71,21.71,100,0
2015-01-28,19:05:00,21.71,21.71,21.71,21.71,200,0
2015-01-28,19:10:00,21.74,21.74,21.74,21.74,300,0
2015-01-28,19:15:00,21.7,21.7,21.7,21.7,200,0
2015-01-28,19:20:00,21.73,21.79,21.73,21.79,8539,0
2015-01-28,19:25:00,21.78,21.78,21.78,21.78,200,0
2015-01-28,19:30:00,21.78,21.78,21.78,21.78,300,0
2015-01-28,19:45:00,21.74,21.74,21.74,21.74,100,0
2015-01-28,19:50:00,21.73,21.73,21.73,21.73,200,0
2015-01-28,19:55:00,21.69,21.69,21.69,21.69,400,0
2015-01-28,20:00:00,21.71,21.71,21.71,21.71,100,0
2015-01-28,20:05:00,21.7,21.7,21.7,21.7,200,0
2015-01-28,20:10:00,21.69,21.69,21.67,21.67,835,0
2015-01-28,20:20:00,21.65,21.65,21.65,21.65,200,0
2015-01-28,20:25:00,21.65,21.65,21.65,21.65,400,0
2015-01-28,20:30:00,21.62,21.62,21.62,21.62,800,0
2015-01-28,20:35:00,21.62,21.64,21.62,21.64,1000,0
2015-01-28,20:45:00,21.61,21.61,21.61,21.61,200,0
2015-01-28,20:50:00,21.61,21.61,21.61,21.61,200,0
2015-01-28,20:55:00,21.61,21.61,21.61,21.61,200,0
2015-01-28,21:00:00,21.6,21.6,21.6,21.6,530,0
2015-01-28,21:05:00,21.6,21.6,21.6,21.6,200,0
2015-01-28,21:10:00,21.6,21.6,21.6,21.6,200,0
2015-01-28,21:15:00,21.6,21.6,21.6,21.6,640,0
2015-01-28,21:20:00,21.6,21.6,21.57,21.57,500,0
2015-01-28,21:25:00,21.57,21.57,21.56,21.56,1850,0
2015-01-28,21:30:00,21.54,21.55,21.53,21.55,1421,0
2015-01-28,21:35:00,21.55,21.55,21.51,21.51,1188,0
2015-01-28,21:40:00,21.51,21.51,21.5,21.5,900,0
2015-01-28,21:45:00,21.5,21.5,21.5,21.5,4892,0
2015-01-28,21:50:00,21.5,21.51,21.45,21.5,3334,0
2015-01-28,21:55:00,21.5,21.5,21.46,21.47,2212,0
2015-01-28,22:00:00,21.49,21.5,21.48,21.48,1418,0
2015-01-29,15:35:00,21.55,21.55,21.47,21.47,1300,0
2015-01-29,15:40:00,21.47,21.55,21.47,21.55,200,0
2015-01-29,15:50:00,21.44,21.44,21.44,21.44,100,0
2015-01-29,15:55:00,21.42,21.42,21.42,21.42,1000,0
2015-01-29,16:00:00,21.43,21.45,21.43,21.45,300,0
2015-01-29,16:05:00,21.43,21.43,21.43,21.43,585,0
2015-01-29,16:10:00,21.42,21.42,21.42,21.42,100,0
2015-01-29,16:20:00,21.47,21.47,21.42,21.43,829,0
2015-01-29,16:25:00,21.44,21.44,21.44,21.44,115,0
2015-01-29,16:30:00,21.43,21.43,21.43,21.43,500,0
2015-01-29,16:35:00,21.44,21.44,21.44,21.44,200,0
2015-01-29,16:45:00,21.4,21.43,21.4,21.43,2910,0
2015-01-29,16:50:00,21.37,21.37,21.37,21.37,200,0
