Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-14,19:35:00,13.38,13.38,13.38,13.38,911,0
2014-10-14,19:40:00,13.38,13.38,13.38,13.38,506,0
2014-10-14,19:50:00,13.38,13.38,13.38,13.38,103,0
2014-10-14,20:25:00,13.38,13.38,13.37,13.37,506,0
2014-10-14,20:30:00,13.38,13.38,13.36,13.36,570,0
2014-10-14,20:35:00,13.38,13.38,13.38,13.38,606,0
2014-10-14,21:30:00,13.4,13.439,13.4,13.439,554,0
2014-10-14,22:00:00,13.39,13.39,13.39,13.39,122,0
2014-10-15,16:25:00,13.014,13.014,13.014,13.014,101,0
2014-10-15,16:50:00,12.965,12.965,12.965,12.965,405,0
2014-10-15,16:55:00,12.965,12.965,12.965,12.965,203,0
2014-10-15,17:20:00,13.014,13.014,13.014,13.014,299,0
2014-10-15,17:25:00,12.985,12.985,12.985,12.985,571,0
2014-10-15,17:45:00,12.935,12.935,12.935,12.935,405,0
2014-10-15,17:50:00,12.886,12.886,12.886,12.886,101,0
2014-10-15,18:15:00,12.856,12.856,12.856,12.856,203,0
2014-10-15,19:00:00,12.758,12.758,12.758,12.758,1215,0
2014-10-15,19:10:00,12.797,12.797,12.797,12.797,425,0
2014-10-15,19:35:00,12.718,12.718,12.718,12.718,3899,0
2014-10-15,19:55:00,12.837,12.837,12.837,12.837,101,0
2014-10-15,20:20:00,12.837,12.837,12.837,12.837,304,0
2014-10-15,20:35:00,12.916,12.916,12.916,12.916,101,0
2014-10-15,20:40:00,12.916,12.916,12.916,12.916,101,0
2014-10-15,21:50:00,13.005,13.005,12.965,12.975,1823,0
2014-10-15,21:55:00,12.926,12.926,12.926,12.926,101,0
2014-10-15,22:00:00,12.945,13.005,12.945,13.005,314,0
2014-10-16,16:45:00,12.926,12.926,12.926,12.926,601,0
2014-10-16,16:50:00,12.817,12.817,12.817,12.817,101,0
2014-10-16,17:00:00,12.817,12.817,12.817,12.817,101,0
2014-10-16,17:25:00,12.837,12.837,12.837,12.837,101,0
2014-10-16,17:30:00,12.837,12.837,12.837,12.837,203,0
2014-10-16,17:35:00,12.916,12.916,12.916,12.916,203,0
2014-10-16,17:55:00,12.797,12.797,12.797,12.797,304,0
2014-10-16,18:10:00,12.777,12.777,12.777,12.777,203,0
2014-10-16,19:00:00,12.847,12.847,12.827,12.827,506,0
2014-10-16,19:05:00,12.876,12.876,12.876,12.876,203,0
2014-10-16,19:30:00,12.817,12.876,12.807,12.876,2907,0
2014-10-16,19:50:00,12.876,12.876,12.876,12.876,101,0
2014-10-16,20:20:00,12.807,12.807,12.807,12.807,1519,0
2014-10-16,22:00:00,12.708,12.748,12.708,12.748,784,0
2014-10-17,15:35:00,12.817,12.817,12.817,12.817,304,0
2014-10-17,15:40:00,12.777,12.777,12.777,12.777,101,0
2014-10-17,16:00:00,12.837,12.837,12.797,12.827,989,0
2014-10-17,16:35:00,12.876,12.886,12.876,12.886,709,0
2014-10-17,16:40:00,12.886,12.886,12.827,12.827,709,0
2014-10-17,17:25:00,12.926,12.926,12.926,12.926,203,0
2014-10-17,19:10:00,12.926,12.926,12.916,12.916,1009,0
2014-10-17,21:50:00,12.896,12.896,12.896,12.896,101,0
2014-10-17,21:55:00,12.965,12.965,12.965,12.965,304,0
2014-10-17,22:00:00,12.935,12.935,12.935,12.935,203,0
2014-10-20,15:35:00,12.777,12.777,12.777,12.777,1764,0
2014-10-20,16:15:00,12.728,12.728,12.728,12.728,405,0
2014-10-20,16:20:00,12.728,12.728,12.728,12.728,304,0
2014-10-20,17:00:00,12.718,12.718,12.718,12.718,304,0
2014-10-20,17:15:00,12.708,12.718,12.708,12.718,203,0
2014-10-20,19:45:00,12.708,12.708,12.708,12.708,2025,0
2014-10-20,20:15:00,12.698,12.698,12.689,12.698,1614,0
2014-10-20,20:20:00,12.698,12.698,12.698,12.698,506,0
2014-10-20,20:25:00,12.689,12.689,12.679,12.679,1838,0
2014-10-20,20:30:00,12.649,12.649,12.649,12.649,1389,0
2014-10-20,21:35:00,12.698,12.698,12.698,12.698,101,0
2014-10-20,21:40:00,12.689,12.689,12.689,12.689,1013,0
2014-10-20,21:45:00,12.689,12.689,12.689,12.689,203,0
2014-10-20,21:55:00,12.689,12.689,12.629,12.629,304,0
2014-10-20,22:00:00,12.629,12.629,12.629,12.629,101,0
2014-10-21,15:35:00,12.59,12.59,12.481,12.481,1888,0
2014-10-21,15:45:00,12.373,12.382,12.373,12.382,911,0
2014-10-21,15:50:00,12.471,12.471,12.461,12.471,1013,0
2014-10-21,15:55:00,12.471,12.471,12.471,12.471,911,0
2014-10-21,16:35:00,12.481,12.481,12.481,12.481,1629,0
2014-10-21,16:40:00,12.54,12.54,12.501,12.501,911,0
2014-10-21,17:20:00,12.56,12.56,12.56,12.56,203,0
2014-10-21,18:10:00,12.531,12.531,12.531,12.531,101,0
2014-10-21,18:20:00,12.521,12.521,12.491,12.491,256,0
2014-10-21,18:35:00,12.491,12.491,12.491,12.491,101,0
2014-10-21,18:40:00,12.511,12.511,12.511,12.511,101,0
2014-10-21,18:45:00,12.491,12.491,12.491,12.491,101,0
2014-10-21,18:55:00,12.491,12.491,12.491,12.491,101,0
2014-10-21,19:00:00,12.491,12.491,12.491,12.491,304,0
2014-10-21,19:10:00,12.471,12.471,12.471,12.471,101,0
2014-10-21,19:20:00,12.471,12.471,12.471,12.471,101,0
2014-10-21,19:25:00,12.461,12.461,12.461,12.461,203,0
2014-10-21,19:30:00,12.461,12.461,12.461,12.461,101,0
2014-10-21,19:35:00,12.471,12.471,12.471,12.471,303,0
2014-10-21,19:40:00,12.461,12.461,12.461,12.461,101,0
2014-10-21,19:45:00,12.481,12.501,12.471,12.471,810,0
2014-10-21,19:50:00,12.471,12.481,12.471,12.481,203,0
2014-10-21,19:55:00,12.452,12.452,12.452,12.452,101,0
2014-10-21,20:05:00,12.432,12.452,12.402,12.402,739,0
2014-10-21,20:10:00,12.392,12.392,12.392,12.392,101,0
2014-10-21,20:25:00,12.382,12.382,12.382,12.382,101,0
2014-10-21,20:35:00,12.392,12.392,12.392,12.392,101,0
2014-10-21,20:45:00,12.402,12.402,12.373,12.373,203,0
2014-10-21,21:05:00,12.373,12.373,12.373,12.373,101,0
2014-10-21,21:10:00,12.373,12.373,12.373,12.373,405,0
2014-10-21,21:15:00,12.402,12.402,12.402,12.402,101,0
2014-10-21,21:20:00,12.422,12.422,12.412,12.412,203,0
2014-10-21,21:25:00,12.422,12.461,12.412,12.412,405,0
2014-10-21,21:30:00,12.461,12.471,12.461,12.471,405,0
2014-10-21,21:35:00,12.432,12.432,12.432,12.432,101,0
2014-10-21,21:45:00,12.432,12.432,12.432,12.432,203,0
2014-10-21,21:50:00,12.353,12.353,12.353,12.353,101,0
2014-10-21,21:55:00,12.353,12.373,12.353,12.373,405,0
2014-10-21,22:00:00,12.382,12.491,12.382,12.471,1215,0
2014-10-22,15:40:00,12.432,12.432,12.432,12.432,203,0
2014-10-22,17:35:00,12.481,12.481,12.481,12.481,203,0
2014-10-22,19:00:00,12.471,12.471,12.471,12.471,820,0
2014-10-23,15:50:00,12.244,12.244,12.244,12.244,608,0
2014-10-23,16:15:00,12.313,12.323,12.313,12.323,619,0
2014-10-23,16:25:00,12.333,12.333,12.333,12.333,5671,0
2014-10-23,16:45:00,12.363,12.373,12.363,12.373,1508,0
2014-10-23,17:30:00,12.353,12.353,12.343,12.343,506,0
2014-10-23,17:50:00,12.343,12.343,12.343,12.343,101,0
2014-10-23,18:15:00,12.343,12.343,12.343,12.343,1317,0
2014-10-23,18:20:00,12.294,12.294,12.254,12.254,1671,0
2014-10-23,19:20:00,12.234,12.234,12.205,12.205,1866,0
2014-10-23,19:25:00,12.215,12.215,12.215,12.215,608,0
2014-10-23,20:10:00,12.313,12.313,12.313,12.313,1519,0
2014-10-23,20:15:00,12.294,12.294,12.294,12.294,5234,0
2014-10-23,20:20:00,12.294,12.294,12.284,12.284,5609,0
2014-10-23,21:05:00,12.294,12.294,12.284,12.284,1215,0
2014-10-23,21:25:00,12.155,12.155,12.155,12.155,101,0
