Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,16:50:00,20.09,20.09,20.09,20.09,506,0
2015-01-16,16:55:00,20.004,20.054,20.004,20.054,2360,0
2015-01-16,17:00:00,20.024,20.024,20.024,20.024,203,0
2015-01-16,17:05:00,20.084,20.094,20.024,20.034,2479,0
2015-01-16,17:10:00,20.074,20.094,20.074,20.074,305,0
2015-01-16,17:30:00,20.024,20.024,19.846,19.976,11048,0
2015-01-16,17:35:00,20.014,20.014,19.876,19.936,8833,0
2015-01-16,17:40:00,19.976,19.976,19.976,19.976,102,0
2015-01-16,17:45:00,19.956,19.956,19.956,19.956,2035,0
2015-01-16,17:50:00,19.956,19.956,19.956,19.956,203,0
2015-01-16,18:10:00,19.916,20.034,19.916,20.034,2126,0
2015-01-16,18:15:00,19.995,20.044,19.995,20.044,607,0
2015-01-16,18:20:00,20.034,20.034,20.024,20.024,2427,0
2015-01-16,18:35:00,19.916,19.916,19.896,19.906,3205,0
2015-01-16,18:45:00,20.034,20.034,20.034,20.034,406,0
2015-01-16,19:05:00,20.034,20.034,20.034,20.034,203,0
2015-01-16,19:20:00,20.014,20.014,20.014,20.014,102,0
2015-01-16,19:25:00,20.014,20.014,20.014,20.014,1136,0
2015-01-16,19:30:00,20.034,20.034,20.034,20.034,102,0
2015-01-16,19:40:00,20.044,20.064,20.024,20.064,709,0
2015-01-16,19:45:00,20.024,20.024,20.004,20.004,1825,0
2015-01-16,19:50:00,20.064,20.064,19.956,19.995,5649,0
2015-01-16,19:55:00,20.014,20.014,20.014,20.014,506,0
2015-01-16,20:05:00,20.004,20.004,20.004,20.004,674,0
2015-01-16,20:20:00,19.995,20.004,19.995,20.004,5019,0
2015-01-16,20:30:00,20.014,20.034,20.014,20.034,305,0
2015-01-16,20:35:00,20.054,20.054,20.024,20.024,305,0
2015-01-16,20:40:00,20.034,20.034,20.014,20.024,608,0
2015-01-16,20:50:00,20.034,20.034,19.876,19.876,4409,0
2015-01-16,20:55:00,19.856,19.866,19.827,19.827,7486,0
2015-01-16,21:00:00,19.827,19.926,19.827,19.866,13443,0
2015-01-16,21:05:00,19.866,19.956,19.856,19.906,5586,0
2015-01-16,21:10:00,19.846,19.886,19.846,19.886,859,0
2015-01-16,21:15:00,19.798,19.866,19.798,19.798,1381,0
2015-01-16,21:20:00,19.886,19.936,19.886,19.936,759,0
2015-01-16,21:25:00,19.936,19.956,19.926,19.956,709,0
2015-01-16,21:30:00,20.014,20.014,20.014,20.014,102,0
2015-01-16,21:35:00,20.024,20.024,20.024,20.024,102,0
2015-01-16,21:40:00,20.014,20.024,19.985,20.024,507,0
2015-01-16,21:45:00,20.024,20.024,20.024,20.024,203,0
2015-01-16,21:50:00,20.024,20.024,20.024,20.024,305,0
2015-01-16,21:55:00,20.024,20.024,20.024,20.024,305,0
2015-01-16,22:00:00,20.024,20.064,20.024,20.034,1726,0
2015-01-20,15:35:00,20.25,20.25,20.121,20.151,4201,0
2015-01-20,15:40:00,20.131,20.24,20.071,20.24,1664,0
2015-01-20,15:45:00,20.19,20.19,20.19,20.19,201,0
2015-01-20,15:50:00,20.19,20.19,20.19,20.19,201,0
2015-01-20,15:55:00,20.071,20.23,20.071,20.22,402,0
2015-01-20,16:00:00,20.161,20.23,20.161,20.23,1860,0
2015-01-20,16:20:00,20.18,20.2,20.18,20.2,603,0
2015-01-20,16:30:00,20.25,20.409,20.25,20.389,6416,0
2015-01-20,16:35:00,20.379,20.379,20.29,20.29,4122,0
2015-01-20,16:40:00,20.25,20.29,20.24,20.24,8609,0
2015-01-20,16:45:00,20.24,20.24,20.24,20.24,742,0
2015-01-20,17:00:00,20.27,20.27,20.21,20.21,2111,0
2015-01-20,17:15:00,20.21,20.27,20.21,20.27,1408,0
2015-01-20,17:20:00,20.29,20.29,20.29,20.29,804,0
2015-01-20,17:25:00,20.29,20.29,20.29,20.29,1609,0
2015-01-20,17:30:00,20.27,20.27,20.27,20.27,151,0
2015-01-20,17:40:00,20.34,20.34,20.34,20.34,101,0
2015-01-20,17:50:00,20.29,20.3,20.29,20.3,201,0
2015-01-20,17:55:00,20.29,20.29,20.25,20.25,1810,0
2015-01-20,18:05:00,20.28,20.28,20.25,20.28,804,0
2015-01-20,18:25:00,20.359,20.359,20.29,20.359,938,0
2015-01-20,18:40:00,20.3,20.3,20.3,20.3,3203,0
2015-01-20,18:45:00,20.31,20.35,20.31,20.35,1483,0
2015-01-20,18:50:00,20.399,20.429,20.399,20.429,1523,0
2015-01-20,18:55:00,20.479,20.479,20.479,20.479,467,0
2015-01-20,19:00:00,20.509,20.509,20.439,20.439,1170,0
2015-01-20,19:05:00,20.439,20.439,20.419,20.439,1357,0
2015-01-20,19:15:00,20.439,20.439,20.439,20.439,201,0
2015-01-20,19:25:00,20.439,20.439,20.439,20.439,201,0
2015-01-20,19:35:00,20.419,20.429,20.419,20.429,402,0
2015-01-20,19:40:00,20.409,20.409,20.359,20.359,1106,0
2015-01-20,19:45:00,20.369,20.409,20.32,20.32,9652,0
2015-01-20,19:50:00,20.31,20.32,20.31,20.32,2475,0
2015-01-20,19:55:00,20.33,20.35,20.33,20.35,1106,0
2015-01-20,20:05:00,20.34,20.34,20.34,20.34,302,0
2015-01-20,20:10:00,20.32,20.32,20.32,20.32,302,0
2015-01-20,20:30:00,20.29,20.29,20.29,20.29,101,0
2015-01-20,20:45:00,20.33,20.33,20.33,20.33,201,0
2015-01-20,21:00:00,20.29,20.3,20.29,20.29,5683,0
2015-01-20,21:10:00,20.34,20.34,20.34,20.34,3016,0
2015-01-20,21:25:00,20.34,20.34,20.34,20.34,1609,0
2015-01-20,21:30:00,20.34,20.34,20.33,20.33,4025,0
2015-01-20,21:45:00,20.35,20.35,20.35,20.35,1810,0
2015-01-20,21:50:00,20.35,20.35,20.35,20.35,402,0
2015-01-20,21:55:00,20.359,20.359,20.35,20.35,4223,0
2015-01-20,22:00:00,20.32,20.32,20.32,20.32,1004,0
2015-01-21,15:45:00,20.618,20.618,20.459,20.459,201,0
2015-01-21,15:50:00,20.618,20.618,20.449,20.499,420,0
2015-01-21,15:55:00,20.578,20.588,20.578,20.588,201,0
2015-01-21,16:05:00,20.558,20.618,20.558,20.618,3017,0
2015-01-21,16:10:00,20.598,20.598,20.598,20.598,201,0
2015-01-21,16:15:00,20.608,20.608,20.608,20.608,101,0
2015-01-21,16:20:00,20.578,20.578,20.578,20.578,101,0
2015-01-21,16:25:00,20.578,20.618,20.578,20.618,901,0
2015-01-21,16:35:00,20.608,20.608,20.608,20.608,101,0
2015-01-21,16:40:00,20.608,20.608,20.578,20.578,302,0
2015-01-21,16:45:00,20.578,20.578,20.578,20.578,402,0
2015-01-21,16:50:00,20.588,20.588,20.538,20.538,201,0
2015-01-21,16:55:00,20.558,20.598,20.558,20.598,704,0
2015-01-21,17:00:00,20.578,20.578,20.578,20.578,201,0
2015-01-21,17:05:00,20.598,20.598,20.598,20.598,101,0
2015-01-21,17:15:00,20.548,20.548,20.548,20.548,101,0
2015-01-21,17:20:00,20.529,20.588,20.529,20.529,955,0
2015-01-21,17:25:00,20.499,20.499,20.479,20.479,1676,0
2015-01-21,17:30:00,20.469,20.509,20.469,20.509,402,0
2015-01-21,17:45:00,20.479,20.479,20.479,20.479,101,0
2015-01-21,17:50:00,20.489,20.489,20.489,20.489,101,0
2015-01-21,17:55:00,20.509,20.509,20.489,20.499,1307,0
2015-01-21,18:00:00,20.509,20.558,20.509,20.558,603,0
2015-01-21,18:05:00,20.558,20.558,20.558,20.558,201,0
2015-01-21,18:15:00,20.509,20.509,20.369,20.369,3701,0
2015-01-21,18:20:00,20.429,20.439,20.379,20.379,2061,0
2015-01-21,18:30:00,20.429,20.429,20.379,20.379,201,0
2015-01-21,18:40:00,20.439,20.439,20.439,20.439,201,0
2015-01-21,18:50:00,20.429,20.429,20.429,20.429,402,0
2015-01-21,18:55:00,20.489,20.489,20.489,20.489,402,0
2015-01-21,19:15:00,20.489,20.489,20.489,20.489,101,0
2015-01-21,19:30:00,20.439,20.439,20.439,20.439,201,0
2015-01-21,19:40:00,20.419,20.419,20.419,20.419,101,0
2015-01-21,19:45:00,20.399,20.399,20.399,20.399,360,0
2015-01-21,19:50:00,20.389,20.399,20.379,20.389,2614,0
2015-01-21,19:55:00,20.35,20.369,20.23,20.27,11193,0
2015-01-21,20:00:00,20.23,20.29,20.18,20.29,2614,0
2015-01-21,20:05:00,20.28,20.28,20.28,20.28,2497,0
2015-01-21,20:20:00,20.29,20.369,20.29,20.369,1513,0
2015-01-21,21:00:00,20.369,20.369,20.369,20.369,217,0
2015-01-21,21:05:00,20.409,20.409,20.409,20.409,2212,0
2015-01-21,21:10:00,20.419,20.419,20.419,20.419,503,0
2015-01-21,21:50:00,20.419,20.419,20.419,20.419,410,0
2015-01-21,22:00:00,20.439,20.439,20.32,20.32,760,0
2015-01-22,15:35:00,20.618,20.618,20.618,20.618,101,0
2015-01-22,15:40:00,20.519,20.519,20.519,20.519,101,0
