Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,129.79,129.85,129.63,129.79,7301,0
2015-02-03,16:50:00,129.77,129.81,129.63,129.8,9201,0
2015-02-03,16:55:00,129.81,129.87,129.79,129.86,2900,0
2015-02-03,17:00:00,129.86,129.93,129.55,129.61,9805,0
2015-02-03,17:05:00,129.62,129.78,129.62,129.78,2400,0
2015-02-03,17:10:00,129.66,129.66,129.45,129.46,14372,0
2015-02-03,17:15:00,129.45,129.46,129.22,129.31,26373,0
2015-02-03,17:20:00,129.22,129.36,129.17,129.36,4302,0
2015-02-03,17:25:00,129.25,129.28,129.16,129.16,2000,0
2015-02-03,17:30:00,129.12,129.26,129.09,129.09,3900,0
2015-02-03,17:35:00,129.19,129.2,129.1,129.11,3110,0
2015-02-03,17:40:00,129.09,129.09,128.91,129,9522,0
2015-02-03,17:45:00,129.07,129.22,128.99,129.22,2300,0
2015-02-03,17:50:00,129.27,129.27,129.04,129.05,5502,0
2015-02-03,17:55:00,129.11,129.16,128.86,128.86,2702,0
2015-02-03,18:00:00,128.83,128.86,128.62,128.75,4602,0
2015-02-03,18:05:00,128.69,128.71,128.54,128.62,3300,0
2015-02-03,18:10:00,128.57,128.91,128.57,128.86,8614,0
2015-02-03,18:15:00,128.91,129.04,128.91,128.97,2500,0
2015-02-03,18:20:00,129.05,129.17,129.04,129.12,8706,0
2015-02-03,18:25:00,129.17,129.27,129.13,129.2,9737,0
2015-02-03,18:30:00,129.19,129.25,129.17,129.22,7906,0
2015-02-03,18:35:00,129.19,129.21,129.15,129.15,4300,0
2015-02-03,18:40:00,129.18,129.23,129.12,129.23,12113,0
2015-02-03,18:45:00,129.24,129.37,129.21,129.35,5004,0
2015-02-03,18:50:00,129.35,129.57,129.35,129.57,6005,0
2015-02-03,18:55:00,129.6,129.6,129.32,129.38,5200,0
2015-02-03,19:00:00,129.48,129.55,129.44,129.46,3000,0
2015-02-03,19:05:00,129.45,129.77,129.45,129.77,8019,0
2015-02-03,19:10:00,129.75,129.78,129.68,129.68,5702,0
2015-02-03,19:15:00,129.65,129.92,129.54,129.92,5005,0
2015-02-03,19:20:00,129.92,129.92,129.79,129.89,4402,0
2015-02-03,19:25:00,129.92,130.13,129.91,130.13,2501,0
2015-02-03,19:30:00,130.15,130.15,130.04,130.1,6601,0
2015-02-03,19:35:00,130.13,130.18,130.06,130.18,6602,0
2015-02-03,19:40:00,130.04,130.08,129.92,129.92,2500,0
2015-02-03,19:45:00,129.91,129.92,129.83,129.9,4801,0
2015-02-03,19:50:00,129.94,129.94,129.79,129.79,5803,0
2015-02-03,19:55:00,129.78,129.83,129.76,129.81,6602,0
2015-02-03,20:00:00,129.91,130.05,129.91,129.98,3700,0
2015-02-03,20:05:00,129.98,130.14,129.97,130.08,16819,0
2015-02-03,20:10:00,130.11,130.29,130.1,130.29,20839,0
2015-02-03,20:15:00,130.3,130.33,130.23,130.23,6460,0
2015-02-03,20:20:00,130.29,130.37,130.29,130.37,2000,0
2015-02-03,20:25:00,130.38,130.38,130.13,130.14,6142,0
2015-02-03,20:30:00,130.13,130.14,129.83,129.91,5300,0
2015-02-03,20:35:00,129.91,129.91,129.77,129.88,5300,0
2015-02-03,20:40:00,129.85,129.92,129.74,129.92,4402,0
2015-02-03,20:45:00,129.92,129.99,129.89,129.99,976,0
2015-02-03,20:50:00,129.93,130.07,129.92,130.07,3406,0
2015-02-03,20:55:00,130.01,130.16,129.99,130.16,8913,0
2015-02-03,21:00:00,130.17,130.3,130.13,130.3,3100,0
2015-02-03,21:05:00,130.4,130.4,130.24,130.3,7105,0
2015-02-03,21:10:00,130.23,130.23,130.07,130.13,6400,0
2015-02-03,21:15:00,130.14,130.22,130.07,130.22,7206,0
2015-02-03,21:20:00,130.14,130.29,130.14,130.29,2400,0
2015-02-03,21:25:00,130.27,130.35,130.19,130.32,11776,0
2015-02-03,21:30:00,130.37,130.53,130.33,130.52,10910,0
2015-02-03,21:35:00,130.53,130.68,130.47,130.47,17814,0
2015-02-03,21:40:00,130.5,130.52,130.4,130.44,7601,0
2015-02-03,21:45:00,130.44,130.55,130.4,130.55,7508,0
2015-02-03,21:50:00,130.55,130.76,130.55,130.76,11361,0
2015-02-03,21:55:00,130.77,130.87,130.77,130.81,19286,0
2015-02-03,22:00:00,130.83,131.09,130.83,131.06,137640,0
2015-02-04,15:35:00,131.01,131.58,130.93,131.1,5745,0
2015-02-04,15:40:00,131.43,131.53,131.09,131.53,3201,0
2015-02-04,15:45:00,131.8,131.85,131.61,131.63,4001,0
2015-02-04,15:50:00,131.8,132.06,131.72,132.05,7735,0
2015-02-04,15:55:00,132.05,132.48,131.95,132.37,14692,0
2015-02-04,16:00:00,132.48,132.48,132.26,132.27,4072,0
2015-02-04,16:05:00,132.31,132.51,132.26,132.35,6100,0
2015-02-04,16:10:00,132.16,132.31,132.16,132.28,3100,0
2015-02-04,16:15:00,132.25,132.39,132.22,132.26,8414,0
2015-02-04,16:20:00,132.09,132.09,131.98,132.05,2100,0
2015-02-04,16:25:00,131.94,132.02,131.94,131.98,4074,0
2015-02-04,16:30:00,131.99,132.12,131.83,132.12,9415,0
2015-02-04,16:35:00,132.1,132.54,132.1,132.31,11106,0
2015-02-04,16:40:00,132.28,132.47,132.2,132.47,4200,0
2015-02-04,16:45:00,132.51,132.63,132.49,132.63,3400,0
2015-02-04,16:50:00,132.65,132.65,132.54,132.54,3000,0
2015-02-04,16:55:00,132.59,132.59,132.14,132.18,3700,0
2015-02-04,17:00:00,132.23,132.23,131.94,132.13,4671,0
2015-02-04,17:05:00,132.13,132.21,132,132.16,4200,0
2015-02-04,17:10:00,132.21,132.42,132.21,132.41,6500,0
2015-02-04,17:15:00,132.41,132.5,132.32,132.5,7308,0
2015-02-04,17:20:00,132.55,132.59,132.45,132.45,3500,0
2015-02-04,17:25:00,132.48,132.73,132.48,132.69,6015,0
2015-02-04,17:30:00,132.72,132.72,132.59,132.61,4310,0
2015-02-04,17:35:00,132.66,132.85,132.66,132.85,5765,0
2015-02-04,17:40:00,132.86,132.92,132.84,132.9,3100,0
2015-02-04,17:45:00,132.9,132.9,132.68,132.73,8650,0
2015-02-04,17:50:00,132.78,132.78,132.63,132.63,3502,0
2015-02-04,17:55:00,132.64,132.68,132.46,132.57,3201,0
2015-02-04,18:00:00,132.48,132.53,132.36,132.36,5340,0
2015-02-04,18:05:00,132.4,132.4,132.1,132.12,7152,0
2015-02-04,18:10:00,132.1,132.13,131.97,132.07,13157,0
2015-02-04,18:15:00,132.07,132.14,131.95,131.95,3300,0
2015-02-04,18:20:00,131.95,131.97,131.86,131.86,11034,0
2015-02-04,18:25:00,131.83,131.87,131.77,131.81,2501,0
2015-02-04,18:30:00,131.77,131.77,131.59,131.64,5800,0
2015-02-04,18:35:00,131.58,131.74,131.58,131.64,4807,0
2015-02-04,18:40:00,131.68,131.68,131.64,131.65,1200,0
2015-02-04,18:45:00,131.68,131.69,131.58,131.58,9011,0
2015-02-04,18:50:00,131.6,131.65,131.57,131.58,2372,0
2015-02-04,18:55:00,131.65,131.81,131.65,131.77,7654,0
2015-02-04,19:00:00,131.72,131.99,131.72,131.97,7491,0
2015-02-04,19:05:00,131.96,132.12,131.96,132.11,10800,0
2015-02-04,19:10:00,132.14,132.19,132.09,132.17,4480,0
2015-02-04,19:15:00,132.24,132.33,132.24,132.33,2400,0
2015-02-04,19:20:00,132.3,132.33,132.16,132.16,3559,0
2015-02-04,19:25:00,132.24,132.24,132.03,132.16,3802,0
2015-02-04,19:30:00,132.15,132.29,132.12,132.25,5974,0
2015-02-04,19:35:00,132.27,132.42,132.24,132.35,12849,0
