Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-14,19:35:00,24.42,24.42,24.42,24.42,12385,0
2014-07-14,21:20:00,24.397,24.397,24.329,24.329,2591,0
2014-07-14,21:55:00,24.484,24.484,24.484,24.484,206,0
2014-07-14,22:00:00,24.455,24.465,24.455,24.465,414,0
2014-07-15,16:45:00,24.465,24.465,24.465,24.465,2167,0
2014-07-15,20:50:00,24.513,24.513,24.513,24.513,427,0
2014-07-15,20:55:00,24.513,24.513,24.513,24.513,848,0
2014-07-15,21:45:00,24.484,24.484,24.484,24.484,334,0
2014-07-16,16:05:00,24.533,24.533,24.533,24.533,374,0
2014-07-16,16:55:00,24.543,24.543,24.543,24.543,2064,0
2014-07-16,18:00:00,24.562,24.562,24.562,24.562,4129,0
2014-07-16,19:25:00,24.523,24.562,24.523,24.562,3199,0
2014-07-17,18:05:00,24.533,24.533,24.533,24.533,206,0
2014-07-17,18:35:00,24.543,24.543,24.543,24.543,412,0
2014-07-17,19:20:00,24.562,24.562,24.562,24.562,1652,0
2014-07-17,21:50:00,24.523,24.523,24.523,24.523,826,0
2014-07-18,17:40:00,24.543,24.552,24.543,24.552,2121,0
2014-07-18,19:35:00,24.562,24.562,24.552,24.562,1474,0
2014-07-18,20:00:00,24.562,24.562,24.562,24.562,620,0
2014-07-18,20:20:00,24.562,24.562,24.562,24.562,2683,0
2014-07-21,16:10:00,24.562,24.562,24.562,24.562,558,0
2014-07-21,16:15:00,24.552,24.552,24.552,24.552,2683,0
2014-07-21,18:35:00,24.417,24.417,24.417,24.417,5263,0
2014-07-21,21:05:00,24.426,24.426,24.417,24.417,1447,0
2014-07-21,21:50:00,24.475,24.475,24.475,24.475,1012,0
2014-07-21,22:00:00,24.465,24.465,24.465,24.465,119,0
2014-07-22,18:10:00,24.397,24.533,24.397,24.533,8463,0
2014-07-22,18:45:00,24.436,24.436,24.436,24.436,2415,0
2014-07-22,21:05:00,24.484,24.484,24.484,24.484,230,0
2014-07-22,21:15:00,24.513,24.513,24.513,24.513,4054,0
2014-07-22,21:50:00,24.513,24.513,24.513,24.513,310,0
2014-07-22,21:55:00,24.475,24.475,24.475,24.475,412,0
2014-07-22,22:00:00,24.475,24.475,24.475,24.475,598,0
2014-07-23,15:35:00,24.494,24.494,24.494,24.494,2740,0
2014-07-23,18:50:00,24.407,24.407,24.407,24.407,702,0
2014-07-23,20:00:00,24.387,24.387,24.387,24.387,1372,0
2014-07-23,20:20:00,24.494,24.494,24.455,24.494,3891,0
2014-07-24,15:45:00,24.494,24.494,24.494,24.494,177,0
2014-07-24,15:55:00,24.494,24.494,24.494,24.494,13735,0
2014-07-24,20:20:00,24.513,24.513,24.494,24.513,1238,0
2014-07-24,20:25:00,24.513,24.513,24.513,24.513,3368,0
2014-07-25,19:10:00,24.513,24.513,24.504,24.513,3191,0
2014-07-25,19:15:00,24.513,24.513,24.513,24.513,412,0
2014-07-25,19:20:00,24.513,24.513,24.513,24.513,104,0
2014-07-25,19:35:00,24.61,24.61,24.61,24.61,4541,0
2014-07-25,20:55:00,24.61,24.61,24.61,24.61,1032,0
2014-07-25,21:40:00,24.562,24.61,24.562,24.61,1238,0
2014-07-25,21:50:00,24.659,24.659,24.659,24.659,662,0
2014-07-28,15:35:00,24.649,24.649,24.649,24.649,157,0
2014-07-28,15:45:00,24.659,24.659,24.659,24.659,7417,0
2014-07-29,16:35:00,24.678,24.678,24.678,24.678,248,0
2014-07-29,17:20:00,24.678,24.678,24.678,24.678,483,0
2014-07-29,18:10:00,24.678,24.678,24.678,24.678,1383,0
2014-07-29,20:10:00,24.639,24.639,24.639,24.639,357,0
