Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,20:25:00,24.00,24.00,24.00,24.00,5406,0
2014-02-13,21:30:00,24.004,24.004,24.004,24.004,973,0
2014-02-13,21:40:00,23.995,23.995,23.995,23.995,108,0
2014-02-13,21:45:00,24.004,24.004,24.004,24.004,324,0
2014-02-14,16:35:00,24.004,24.004,24.004,24.004,432,0
2014-02-14,18:00:00,24.004,24.004,24.004,24.004,432,0
2014-02-14,19:30:00,23.958,23.958,23.958,23.958,649,0
2014-02-18,16:35:00,23.987,23.987,23.987,23.987,332,0
2014-02-18,19:05:00,23.977,23.977,23.746,23.865,3313,0
2014-02-18,19:20:00,23.939,24.004,23.939,23.939,1082,0
2014-02-18,20:00:00,24.004,24.115,23.995,24.115,1459,0
2014-02-18,21:05:00,24.097,24.097,24.097,24.097,2162,0
2014-02-18,21:10:00,24.051,24.051,24.051,24.051,135,0
2014-02-19,15:45:00,24.051,24.051,24.051,24.051,108,0
2014-02-19,17:05:00,24.051,24.051,24.051,24.051,108,0
2014-02-19,17:15:00,24.051,24.051,24.051,24.051,540,0
2014-02-19,19:00:00,24.041,24.041,24.041,24.041,216,0
2014-02-20,15:35:00,24.051,24.051,24.051,24.051,1621,0
2014-02-20,16:50:00,24.051,24.051,24.051,24.051,216,0
2014-02-20,19:55:00,24.051,24.051,24.051,24.051,865,0
2014-02-20,20:55:00,23.885,23.885,23.885,23.885,108,0
2014-02-20,21:00:00,23.839,23.885,23.839,23.885,540,0
2014-02-21,17:40:00,23.911,23.921,23.911,23.921,1298,0
2014-02-21,18:50:00,24.051,24.051,24.051,24.051,292,0
2014-02-21,21:30:00,24.023,24.023,24.023,24.023,5406,0
2014-02-24,16:05:00,24.041,24.041,24.041,24.041,108,0
2014-02-24,17:05:00,24.041,24.041,24.041,24.041,363,0
2014-02-24,20:40:00,23.921,23.921,23.911,23.911,540,0
2014-02-24,21:50:00,23.911,23.911,23.911,23.911,1082,0
2014-02-25,18:40:00,23.958,23.958,23.958,23.958,458,0
2014-02-25,21:25:00,24.041,24.041,24.041,24.041,216,0
2014-02-26,16:05:00,24.041,24.051,24.041,24.051,1621,0
2014-02-26,17:10:00,24.051,24.051,24.051,24.051,128,0
2014-02-26,18:20:00,24.041,24.051,24.041,24.051,1249,0
2014-02-26,18:30:00,23.967,23.967,23.967,23.967,270,0
2014-02-26,20:20:00,24.051,24.051,24.051,24.051,324,0
2014-02-26,21:25:00,24.023,24.023,24.023,24.023,216,0
2014-02-28,16:20:00,24.051,24.051,24.051,24.051,324,0
2014-02-28,16:40:00,24.051,24.051,24.051,24.051,432,0
2014-02-28,17:05:00,24.051,24.051,24.051,24.051,157,0
2014-02-28,17:20:00,24.051,24.051,24.051,24.051,177,0
2014-02-28,18:50:00,24.051,24.051,24.051,24.051,1048,0
2014-02-28,18:55:00,24.051,24.051,24.051,24.051,216,0
2014-02-28,19:20:00,24.051,24.051,24.051,24.051,848,0
2014-02-28,21:30:00,24.051,24.051,24.051,24.051,1082,0
2014-02-28,22:00:00,24.051,24.051,24.051,24.051,216,0
2014-03-03,16:20:00,24.033,24.033,24.033,24.033,216,0
2014-03-03,16:25:00,24.033,24.033,24.033,24.033,540,0
2014-03-03,16:55:00,24.051,24.051,24.051,24.051,270,0
2014-03-03,17:30:00,24.033,24.033,23.987,23.987,432,0
2014-03-03,18:55:00,24.041,24.041,24.041,24.041,1232,0
2014-03-03,21:40:00,24.004,24.004,24.004,24.004,162,0
2014-03-04,16:30:00,23.958,23.958,23.958,23.958,108,0
2014-03-04,17:00:00,23.958,23.958,23.958,23.958,1190,0
2014-03-04,17:35:00,23.958,23.958,23.958,23.958,876,0
2014-03-04,20:10:00,23.958,23.958,23.958,23.958,164,0
2014-03-04,20:20:00,23.958,23.958,23.958,23.958,324,0
2014-03-05,19:30:00,23.967,24.004,23.958,24.004,1422,0
2014-03-05,20:35:00,23.958,23.958,23.958,23.958,1082,0
2014-03-05,20:45:00,23.958,23.958,23.958,23.958,189,0
2014-03-06,17:40:00,23.967,23.967,23.967,23.967,1082,0
2014-03-06,21:30:00,24.033,24.033,24.033,24.033,216,0
2014-03-07,16:30:00,24.041,24.041,24.041,24.041,216,0
2014-03-07,18:05:00,24.033,24.033,24.033,24.033,324,0
2014-03-07,18:45:00,24.033,24.033,24.033,24.033,2162,0
2014-03-07,20:50:00,24.041,24.041,24.041,24.041,324,0
2014-03-07,21:10:00,24.033,24.033,24.033,24.033,108,0
2014-03-07,21:45:00,24.033,24.033,24.033,24.033,216,0
2014-03-07,21:50:00,24.033,24.033,24.033,24.033,540,0
2014-03-10,15:20:00,24.033,24.033,24.033,24.033,865,0
2014-03-10,18:15:00,24.033,24.033,24.033,24.033,1621,0
2014-03-10,18:20:00,24.033,24.051,24.033,24.051,5001,0
2014-03-10,20:50:00,24.051,24.051,24.051,24.051,324,0
2014-03-11,14:40:00,24.051,24.051,24.051,24.051,6271,0
2014-03-11,16:45:00,24.051,24.051,24.051,24.051,432,0
2014-03-11,17:15:00,24.051,24.051,24.051,24.051,665,0
2014-03-11,20:00:00,24.051,24.051,24.051,24.051,324,0
2014-03-11,20:05:00,24.051,24.051,24.051,24.051,324,0
2014-03-11,21:00:00,24.051,24.051,24.051,24.051,216,0
2014-03-12,14:35:00,24.051,24.051,24.051,24.051,324,0
2014-03-12,14:55:00,24.051,24.051,24.051,24.051,216,0
2014-03-12,15:35:00,23.967,24.004,23.958,23.958,2162,0
2014-03-12,15:45:00,23.958,23.995,23.958,23.995,4324,0
2014-03-12,15:50:00,23.958,23.958,23.911,23.911,5337,0
2014-03-12,16:15:00,23.931,23.931,23.931,23.931,1082,0
2014-03-12,16:20:00,23.931,23.931,23.931,23.931,1082,0
2014-03-12,16:25:00,23.911,23.967,23.911,23.967,3365,0
2014-03-12,16:30:00,23.911,23.911,23.885,23.885,649,0
2014-03-12,17:15:00,23.902,23.902,23.885,23.885,3390,0
2014-03-12,17:20:00,23.885,23.958,23.885,23.958,1082,0
2014-03-12,18:25:00,23.81,23.81,23.81,23.81,1405,0
2014-03-12,18:40:00,23.911,23.911,23.911,23.911,2162,0
2014-03-12,20:50:00,23.921,23.967,23.819,23.949,2412,0
2014-03-12,21:00:00,23.819,23.819,23.819,23.819,108,0
2014-03-13,14:50:00,23.819,23.819,23.819,23.819,108,0
2014-03-13,15:00:00,23.819,23.819,23.819,23.819,324,0
2014-03-13,18:30:00,23.865,23.865,23.865,23.865,108,0
2014-03-13,19:35:00,23.847,23.847,23.847,23.847,108,0
2014-03-13,19:40:00,23.939,23.939,23.939,23.939,432,0
2014-03-13,19:45:00,23.977,23.977,23.977,23.977,832,0
2014-03-13,20:15:00,23.911,23.911,23.911,23.911,482,0
2014-03-14,20:55:00,23.921,23.987,23.921,23.987,432,0
2014-03-17,16:05:00,23.995,23.995,23.995,23.995,216,0
2014-03-17,21:00:00,23.931,23.931,23.931,23.931,1082,0
2014-03-18,16:30:00,23.958,23.958,23.949,23.949,757,0
