Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,16:30:00,79.85,79.85,79.85,79.85,100,0
2015-01-20,16:35:00,79.51,79.51,79.35,79.35,200,0
2015-01-20,16:40:00,79.46,79.62,79.37,79.41,6800,0
2015-01-20,16:45:00,79.4,79.54,78.91,79.52,9612,0
2015-01-20,16:50:00,79.55,79.75,79.42,79.43,6298,0
2015-01-20,16:55:00,79.2,79.2,79.2,79.2,200,0
2015-01-20,17:00:00,79.25,79.25,79.03,79.03,400,0
2015-01-20,17:05:00,79.06,79.06,79.06,79.06,300,0
2015-01-20,17:10:00,79.0,79.05,79.0,79.05,600,0
2015-01-20,17:15:00,79.18,79.19,79.18,79.19,200,0
2015-01-20,17:20:00,79.22,79.22,79.2,79.2,500,0
2015-01-20,17:25:00,79.34,79.34,79.34,79.34,100,0
2015-01-20,17:30:00,79.48,79.48,79.0,79.27,900,0
2015-01-20,17:35:00,79.27,79.27,79.27,79.27,100,0
2015-01-20,17:40:00,79.49,79.49,79.41,79.42,1100,0
2015-01-20,17:45:00,79.52,79.52,79.33,79.33,600,0
2015-01-20,17:50:00,79.12,79.12,79.12,79.12,300,0
2015-01-20,18:00:00,79.47,79.47,79.47,79.47,100,0
2015-01-20,18:05:00,79.24,79.25,79.24,79.25,300,0
2015-01-20,18:10:00,79.62,80.05,79.46,80.02,2000,0
2015-01-20,18:15:00,80.03,80.03,79.74,79.79,700,0
2015-01-20,18:20:00,79.87,79.87,79.42,79.43,800,0
2015-01-20,18:25:00,79.45,79.45,79.45,79.45,200,0
2015-01-20,18:30:00,79.28,79.59,79.28,79.49,800,0
2015-01-20,18:35:00,79.62,79.62,79.33,79.44,400,0
2015-01-20,18:40:00,79.45,79.69,79.45,79.69,800,0
2015-01-20,18:45:00,79.59,79.89,79.34,79.35,2471,0
2015-01-20,18:55:00,79.6,79.8,79.44,79.7,1200,0
2015-01-20,19:00:00,79.59,79.75,79.03,79.75,3261,0
2015-01-20,19:05:00,79.71,79.8,79.37,79.53,4900,0
2015-01-20,19:10:00,79.63,79.66,79.48,79.48,1500,0
2015-01-20,19:25:00,79.75,79.77,79.75,79.77,200,0
2015-01-20,19:30:00,79.67,79.67,79.65,79.66,1700,0
2015-01-20,20:05:00,79.66,79.66,79.6,79.6,400,0
2015-01-20,20:15:00,79.68,79.68,79.61,79.61,600,0
2015-01-20,20:20:00,79.51,79.51,79.51,79.51,900,0
2015-01-20,20:35:00,79.67,79.92,79.67,79.7,1200,0
2015-01-20,20:45:00,79.82,79.94,79.75,79.92,1400,0
2015-01-20,20:50:00,80.22,80.22,80.2,80.2,200,0
2015-01-20,20:55:00,80.22,80.22,79.98,79.98,900,0
2015-01-20,21:10:00,80.13,80.34,80.1,80.32,740,0
2015-01-20,21:15:00,80.33,80.33,80.33,80.33,300,0
2015-01-20,21:20:00,80.59,80.67,80.25,80.25,500,0
2015-01-20,21:25:00,80.28,80.39,80.27,80.39,600,0
2015-01-20,21:30:00,80.21,80.21,79.84,80.21,2348,0
2015-01-20,21:35:00,80.45,80.45,80.45,80.45,400,0
