Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,15:35:00,15.40,15.40,15.40,15.40,700,0
2015-01-27,15:40:00,15.27,15.38,15.27,15.38,600,0
2015-01-27,15:45:00,15.38,15.38,15.32,15.38,2796,0
2015-01-27,15:50:00,15.39,15.39,15.37,15.37,800,0
2015-01-27,15:55:00,15.33,15.34,15.33,15.34,200,0
2015-01-27,16:00:00,15.35,15.35,15.34,15.35,2941,0
2015-01-27,16:10:00,15.35,15.4,15.35,15.35,700,0
2015-01-27,16:20:00,15.34,15.35,15.32,15.34,12947,0
2015-01-27,16:25:00,15.34,15.34,15.33,15.33,400,0
2015-01-27,16:35:00,15.34,15.34,15.3,15.3,1033,0
2015-01-27,16:40:00,15.27,15.29,15.27,15.29,1496,0
2015-01-27,16:45:00,15.28,15.29,15.25,15.27,4183,0
2015-01-27,16:50:00,15.28,15.28,15.28,15.28,100,0
2015-01-27,16:55:00,15.28,15.28,15.26,15.26,400,0
2015-01-27,17:05:00,15.3,15.3,15.26,15.26,743,0
2015-01-27,17:10:00,15.28,15.28,15.27,15.28,435,0
2015-01-27,17:15:00,15.27,15.28,15.27,15.28,1377,0
2015-01-27,17:20:00,15.27,15.29,15.27,15.29,300,0
2015-01-27,17:25:00,15.27,15.29,15.27,15.29,1100,0
2015-01-27,17:30:00,15.3,15.3,15.25,15.25,642,0
2015-01-27,17:35:00,15.29,15.32,15.28,15.28,1290,0
2015-01-27,17:40:00,15.32,15.32,15.32,15.32,300,0
2015-01-27,17:45:00,15.32,15.32,15.29,15.32,4023,0
2015-01-27,17:50:00,15.32,15.32,15.31,15.32,1015,0
2015-01-27,17:55:00,15.32,15.34,15.32,15.34,1245,0
2015-01-27,18:05:00,15.33,15.33,15.33,15.33,100,0
2015-01-27,18:10:00,15.33,15.33,15.33,15.33,200,0
2015-01-27,18:15:00,15.32,15.32,15.32,15.32,4841,0
2015-01-27,18:20:00,15.32,15.32,15.29,15.3,700,0
2015-01-27,18:25:00,15.33,15.33,15.33,15.33,100,0
2015-01-27,18:30:00,15.35,15.35,15.35,15.35,200,0
2015-01-27,18:35:00,15.35,15.35,15.35,15.35,1600,0
2015-01-27,18:40:00,15.35,15.35,15.35,15.35,700,0
2015-01-27,18:50:00,15.35,15.37,15.35,15.37,807,0
2015-01-27,18:55:00,15.35,15.35,15.35,15.35,300,0
2015-01-27,19:00:00,15.37,15.39,15.37,15.39,1200,0
2015-01-27,19:10:00,15.38,15.38,15.37,15.37,600,0
2015-01-27,19:15:00,15.38,15.38,15.38,15.38,600,0
2015-01-27,19:20:00,15.38,15.38,15.37,15.37,356,0
2015-01-27,19:25:00,15.4,15.4,15.38,15.38,2621,0
2015-01-27,19:30:00,15.37,15.37,15.37,15.37,464,0
2015-01-27,19:35:00,15.39,15.39,15.38,15.38,400,0
2015-01-27,19:45:00,15.38,15.38,15.36,15.37,2514,0
2015-01-27,19:50:00,15.37,15.37,15.35,15.35,1217,0
2015-01-27,19:55:00,15.33,15.35,15.33,15.35,832,0
2015-01-27,20:00:00,15.32,15.32,15.3,15.3,2800,0
2015-01-27,20:05:00,15.3,15.37,15.3,15.36,5660,0
2015-01-27,20:10:00,15.36,15.37,15.36,15.37,2578,0
2015-01-27,20:15:00,15.35,15.35,15.35,15.35,730,0
