Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,20:00:00,3.72,3.72,3.71,3.71,1100,0
2015-01-22,20:10:00,3.75,3.75,3.75,3.75,200,0
2015-01-22,20:15:00,3.71,3.71,3.71,3.71,100,0
2015-01-22,20:30:00,3.72,3.72,3.72,3.72,100,0
2015-01-22,20:35:00,3.74,3.74,3.74,3.74,200,0
2015-01-22,20:45:00,3.72,3.72,3.72,3.72,300,0
2015-01-22,20:55:00,3.74,3.74,3.74,3.74,100,0
2015-01-22,21:05:00,3.72,3.74,3.66,3.66,26920,0
2015-01-22,21:10:00,3.65,3.66,3.65,3.66,5200,0
2015-01-22,21:15:00,3.64,3.64,3.64,3.64,700,0
2015-01-22,21:20:00,3.65,3.65,3.62,3.64,4000,0
2015-01-22,21:25:00,3.64,3.64,3.63,3.64,700,0
2015-01-22,21:30:00,3.64,3.64,3.64,3.64,2500,0
2015-01-22,21:35:00,3.64,3.65,3.63,3.63,4030,0
2015-01-22,21:40:00,3.62,3.62,3.62,3.62,200,0
2015-01-22,21:45:00,3.63,3.63,3.61,3.61,550,0
2015-01-22,21:50:00,3.63,3.68,3.63,3.68,3600,0
2015-01-22,21:55:00,3.68,3.71,3.67,3.7,7600,0
2015-01-22,22:00:00,3.71,3.81,3.71,3.73,18000,0
2015-01-23,15:35:00,3.73,3.73,3.73,3.73,500,0
2015-01-23,15:45:00,3.74,3.75,3.74,3.74,900,0
2015-01-23,16:00:00,3.76,3.82,3.76,3.82,300,0
2015-01-23,16:30:00,3.81,3.81,3.81,3.81,100,0
2015-01-23,16:50:00,3.76,3.76,3.76,3.76,100,0
2015-01-23,16:55:00,3.76,3.76,3.76,3.76,1700,0
2015-01-23,17:10:00,3.75,3.78,3.75,3.77,500,0
2015-01-23,17:40:00,3.76,3.76,3.76,3.76,800,0
2015-01-23,17:50:00,3.77,3.77,3.76,3.76,200,0
2015-01-23,18:05:00,3.79,3.79,3.79,3.79,292,0
2015-01-23,18:10:00,3.77,3.77,3.77,3.77,400,0
2015-01-23,18:50:00,3.8,3.8,3.8,3.8,400,0
2015-01-23,19:30:00,3.76,3.76,3.76,3.76,100,0
2015-01-23,19:35:00,3.75,3.75,3.75,3.75,300,0
2015-01-23,19:45:00,3.77,3.79,3.77,3.79,300,0
2015-01-23,20:25:00,3.79,3.79,3.79,3.79,500,0
2015-01-23,21:05:00,3.81,3.81,3.77,3.77,600,0
2015-01-23,21:10:00,3.77,3.78,3.77,3.77,800,0
2015-01-23,21:15:00,3.76,3.77,3.76,3.76,3400,0
2015-01-23,21:25:00,3.76,3.76,3.76,3.76,400,0
2015-01-23,21:30:00,3.75,3.76,3.75,3.76,700,0
2015-01-23,21:40:00,3.75,3.76,3.74,3.74,3517,0
2015-01-23,21:45:00,3.74,3.77,3.74,3.74,1900,0
2015-01-23,21:50:00,3.74,3.74,3.74,3.74,1800,0
2015-01-23,21:55:00,3.73,3.73,3.73,3.73,300,0
2015-01-23,22:00:00,3.73,3.77,3.68,3.77,37801,0
2015-01-26,15:40:00,3.79,3.79,3.78,3.78,1800,0
2015-01-26,15:45:00,3.77,3.8,3.77,3.8,1300,0
2015-01-26,15:50:00,3.8,3.8,3.8,3.8,100,0
2015-01-26,15:55:00,3.85,3.85,3.78,3.85,300,0
2015-01-26,16:00:00,3.86,3.86,3.86,3.86,100,0
2015-01-26,16:05:00,3.86,3.86,3.82,3.82,1100,0
2015-01-26,16:10:00,3.84,3.84,3.82,3.82,400,0
2015-01-26,16:15:00,3.78,3.81,3.74,3.74,1800,0
2015-01-26,16:20:00,3.71,3.71,3.71,3.71,100,0
2015-01-26,16:25:00,3.73,3.73,3.7,3.7,1300,0
2015-01-26,16:30:00,3.7,3.7,3.7,3.7,400,0
2015-01-26,16:40:00,3.67,3.67,3.67,3.67,400,0
2015-01-26,16:45:00,3.69,3.69,3.69,3.69,500,0
2015-01-26,16:50:00,3.69,3.69,3.68,3.69,600,0
2015-01-26,16:55:00,3.69,3.69,3.67,3.67,400,0
2015-01-26,17:00:00,3.67,3.67,3.67,3.67,206,0
2015-01-26,17:10:00,3.68,3.68,3.68,3.68,100,0
2015-01-26,17:15:00,3.65,3.66,3.63,3.63,400,0
2015-01-26,17:20:00,3.65,3.65,3.65,3.65,200,0
2015-01-26,17:25:00,3.66,3.66,3.66,3.66,100,0
2015-01-26,17:30:00,3.65,3.66,3.65,3.66,200,0
2015-01-26,17:40:00,3.66,3.66,3.66,3.66,100,0
2015-01-26,17:45:00,3.67,3.67,3.67,3.67,100,0
2015-01-26,17:50:00,3.67,3.67,3.65,3.65,200,0
2015-01-26,17:55:00,3.67,3.67,3.67,3.67,100,0
2015-01-26,18:00:00,3.7,3.72,3.7,3.72,200,0
2015-01-26,18:05:00,3.73,3.73,3.7,3.7,1500,0
2015-01-26,18:25:00,3.74,3.74,3.71,3.71,300,0
2015-01-26,18:30:00,3.74,3.74,3.74,3.74,200,0
2015-01-26,18:40:00,3.74,3.74,3.74,3.74,100,0
2015-01-26,18:45:00,3.73,3.73,3.73,3.73,100,0
