Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,21:35:00,6.67,6.67,6.65,6.65,666,0
2015-01-30,21:40:00,6.65,6.65,6.6,6.6,1200,0
2015-01-30,21:45:00,6.62,6.63,6.62,6.62,2909,0
2015-01-30,21:50:00,6.62,6.66,6.62,6.66,1590,0
2015-01-30,21:55:00,6.65,6.72,6.64,6.64,17954,0
2015-01-30,22:00:00,6.64,6.65,6.62,6.62,51750,0
2015-02-02,15:35:00,6.68,6.68,6.64,6.64,1000,0
2015-02-02,15:40:00,6.65,6.65,6.61,6.61,300,0
2015-02-02,15:45:00,6.64,6.64,6.55,6.55,2736,0
2015-02-02,15:50:00,6.55,6.55,6.55,6.55,400,0
2015-02-02,15:55:00,6.55,6.56,6.52,6.56,500,0
2015-02-02,16:00:00,6.52,6.52,6.5,6.5,500,0
2015-02-02,16:05:00,6.5,6.51,6.48,6.48,400,0
2015-02-02,16:10:00,6.48,6.52,6.45,6.52,6500,0
2015-02-02,16:15:00,6.53,6.53,6.52,6.52,500,0
2015-02-02,16:20:00,6.52,6.52,6.52,6.52,400,0
2015-02-02,16:25:00,6.53,6.57,6.53,6.57,900,0
2015-02-02,16:30:00,6.57,6.58,6.57,6.58,300,0
2015-02-02,16:35:00,6.57,6.57,6.54,6.54,1000,0
2015-02-02,16:40:00,6.53,6.55,6.53,6.55,1100,0
2015-02-02,16:45:00,6.58,6.58,6.58,6.58,300,0
2015-02-02,16:50:00,6.58,6.58,6.52,6.52,700,0
2015-02-02,16:55:00,6.55,6.55,6.55,6.55,300,0
2015-02-02,17:00:00,6.56,6.56,6.54,6.55,2000,0
2015-02-02,17:05:00,6.53,6.53,6.52,6.53,400,0
2015-02-02,17:10:00,6.53,6.63,6.53,6.6,2400,0
2015-02-02,17:15:00,6.6,6.6,6.59,6.59,1800,0
2015-02-02,17:20:00,6.59,6.6,6.59,6.6,300,0
2015-02-02,17:25:00,6.6,6.61,6.6,6.6,4060,0
2015-02-02,17:30:00,6.6,6.63,6.6,6.6,6552,0
2015-02-02,17:35:00,6.63,6.65,6.62,6.65,800,0
2015-02-02,17:40:00,6.65,6.66,6.65,6.65,4700,0
2015-02-02,17:45:00,6.65,6.65,6.65,6.65,800,0
2015-02-02,17:50:00,6.69,6.69,6.69,6.69,100,0
2015-02-02,18:00:00,6.66,6.67,6.66,6.66,600,0
2015-02-02,18:05:00,6.63,6.63,6.62,6.62,500,0
2015-02-02,18:10:00,6.61,6.61,6.59,6.59,900,0
2015-02-02,18:25:00,6.61,6.61,6.61,6.61,100,0
2015-02-02,18:30:00,6.59,6.59,6.59,6.59,800,0
2015-02-02,18:35:00,6.59,6.6,6.59,6.6,600,0
2015-02-02,18:40:00,6.6,6.61,6.6,6.6,675,0
2015-02-02,18:45:00,6.6,6.62,6.59,6.59,305,0
2015-02-02,18:50:00,6.59,6.61,6.59,6.61,1200,0
2015-02-02,18:55:00,6.62,6.62,6.6,6.6,800,0
2015-02-02,19:00:00,6.62,6.62,6.6,6.6,800,0
2015-02-02,19:05:00,6.6,6.6,6.6,6.6,500,0
2015-02-02,19:10:00,6.6,6.61,6.6,6.6,700,0
2015-02-02,19:15:00,6.6,6.6,6.6,6.6,100,0
2015-02-02,19:25:00,6.61,6.61,6.59,6.59,1000,0
2015-02-02,19:30:00,6.59,6.59,6.59,6.59,401,0
2015-02-02,19:35:00,6.59,6.59,6.58,6.58,400,0
2015-02-02,19:40:00,6.59,6.61,6.58,6.61,600,0
2015-02-02,19:45:00,6.59,6.59,6.59,6.59,400,0
2015-02-02,19:50:00,6.61,6.61,6.61,6.61,200,0
2015-02-02,19:55:00,6.59,6.62,6.59,6.62,8225,0
2015-02-02,20:05:00,6.63,6.64,6.62,6.64,900,0
2015-02-02,20:10:00,6.64,6.68,6.64,6.64,3000,0
2015-02-02,20:15:00,6.67,6.67,6.65,6.67,1100,0
2015-02-02,20:20:00,6.65,6.68,6.65,6.67,2300,0
2015-02-02,20:25:00,6.65,6.74,6.65,6.74,5316,0
2015-02-02,20:30:00,6.75,6.75,6.74,6.75,1900,0
2015-02-02,20:35:00,6.75,6.75,6.7,6.71,8700,0
2015-02-02,20:40:00,6.72,6.74,6.72,6.73,400,0
2015-02-02,20:45:00,6.73,6.76,6.73,6.76,1100,0
2015-02-02,20:50:00,6.75,6.77,6.75,6.75,3500,0
2015-02-02,20:55:00,6.76,6.76,6.75,6.75,2100,0
2015-02-02,21:00:00,6.76,6.76,6.74,6.76,4600,0
2015-02-02,21:05:00,6.77,6.77,6.76,6.77,1570,0
2015-02-02,21:10:00,6.77,6.78,6.77,6.78,1500,0
2015-02-02,21:15:00,6.78,6.82,6.78,6.82,1895,0
2015-02-02,21:20:00,6.82,6.82,6.8,6.81,1300,0
2015-02-02,21:25:00,6.8,6.83,6.79,6.83,7300,0
2015-02-02,21:30:00,6.83,6.84,6.83,6.83,12206,0
2015-02-02,21:35:00,6.83,6.85,6.83,6.85,2900,0
2015-02-02,21:40:00,6.84,6.86,6.83,6.83,5300,0
2015-02-02,21:45:00,6.85,6.85,6.83,6.83,3000,0
2015-02-02,21:50:00,6.84,6.88,6.83,6.88,5661,0
2015-02-02,21:55:00,6.86,6.88,6.86,6.88,3600,0
2015-02-02,22:00:00,6.88,6.88,6.86,6.86,15766,0
2015-02-03,15:35:00,6.86,6.86,6.86,6.86,30222,0
2015-02-03,15:40:00,6.9,6.9,6.89,6.89,1100,0
2015-02-03,15:45:00,6.9,6.9,6.9,6.9,300,0
2015-02-03,15:55:00,6.95,6.95,6.89,6.89,400,0
2015-02-03,16:00:00,6.92,6.94,6.9,6.9,3084,0
2015-02-03,16:05:00,6.92,6.92,6.87,6.87,5100,0
2015-02-03,16:15:00,6.86,6.86,6.85,6.85,600,0
2015-02-03,16:20:00,6.84,6.84,6.84,6.84,100,0
2015-02-03,16:25:00,6.83,6.83,6.79,6.79,1574,0
2015-02-03,16:30:00,6.81,6.82,6.79,6.79,1446,0
2015-02-03,16:35:00,6.81,6.81,6.81,6.81,100,0
2015-02-03,16:45:00,6.78,6.78,6.78,6.78,600,0
2015-02-03,16:50:00,6.76,6.78,6.76,6.78,557,0
