Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:15:00,131.21,131.21,131.03,131.03,1300,0
2015-02-02,20:20:00,131.22,131.57,131.22,131.57,2400,0
2015-02-02,20:25:00,131.63,131.64,131.56,131.56,800,0
2015-02-02,20:30:00,131.63,132.0,131.63,131.75,2200,0
2015-02-02,20:35:00,131.82,131.82,131.82,131.82,300,0
2015-02-02,20:40:00,131.86,131.93,131.56,131.56,3500,0
2015-02-02,20:45:00,131.64,131.69,131.5,131.5,1800,0
2015-02-02,20:50:00,131.63,131.63,131.11,131.16,1500,0
2015-02-02,20:55:00,131.04,131.48,131.04,131.33,2700,0
2015-02-02,21:00:00,131.31,131.31,130.95,130.95,1500,0
2015-02-02,21:05:00,131.13,131.22,130.97,131.16,2998,0
2015-02-02,21:10:00,131.04,131.14,131.02,131.14,1721,0
2015-02-02,21:15:00,131.14,131.49,130.99,131.33,3760,0
2015-02-02,21:20:00,131.43,131.51,131.13,131.13,4000,0
2015-02-02,21:25:00,131.15,131.24,131.14,131.15,4720,0
2015-02-02,21:30:00,131.06,131.21,130.93,130.94,4400,0
2015-02-02,21:35:00,131.15,131.15,131.06,131.08,1900,0
2015-02-02,21:40:00,131.11,131.71,131.09,131.71,3300,0
2015-02-02,21:45:00,131.85,132.0,131.68,131.76,4800,0
2015-02-02,21:50:00,131.75,131.9,131.72,131.9,6300,0
2015-02-02,21:55:00,131.81,131.88,131.64,131.64,4700,0
2015-02-02,22:00:00,131.65,132.07,131.54,132.07,72847,0
2015-02-03,15:35:00,132.78,133.0,132.78,133.0,2633,0
2015-02-03,15:40:00,132.64,133.07,132.64,133.06,1400,0
2015-02-03,15:45:00,132.85,133.62,132.85,133.25,25967,0
2015-02-03,15:50:00,133.13,133.42,133.13,133.2,18958,0
2015-02-03,15:55:00,133.34,133.34,133.0,133.21,1100,0
2015-02-03,16:00:00,133.38,133.4,133.37,133.37,800,0
2015-02-03,16:05:00,133.11,133.2,133.1,133.12,6674,0
2015-02-03,16:10:00,133.23,133.38,133.2,133.3,17662,0
2015-02-03,16:15:00,133.41,133.41,133.18,133.29,700,0
2015-02-03,16:20:00,133.28,133.28,133.15,133.19,3800,0
2015-02-03,16:25:00,133.23,133.33,133.15,133.15,4453,0
2015-02-03,16:30:00,133.25,133.33,133.17,133.33,2300,0
2015-02-03,16:35:00,133.46,133.68,133.35,133.35,7249,0
2015-02-03,16:40:00,133.5,133.51,133.3,133.3,2700,0
2015-02-03,16:45:00,133.31,133.4,133.25,133.25,2499,0
2015-02-03,16:50:00,133.25,133.47,133.2,133.42,8053,0
