Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,20:40:00,8.51,8.51,8.51,8.51,600,0
2015-01-21,20:45:00,8.51,8.52,8.5,8.5,23598,0
2015-01-21,20:50:00,8.5,8.5,8.47,8.48,11600,0
2015-01-21,20:55:00,8.49,8.52,8.49,8.52,1490,0
2015-01-21,21:00:00,8.52,8.52,8.52,8.52,500,0
2015-01-21,21:10:00,8.52,8.52,8.52,8.52,200,0
2015-01-21,21:15:00,8.52,8.52,8.52,8.52,200,0
2015-01-21,21:20:00,8.52,8.52,8.51,8.51,1500,0
2015-01-21,21:30:00,8.51,8.53,8.51,8.53,5520,0
2015-01-21,21:35:00,8.53,8.53,8.53,8.53,3469,0
2015-01-21,21:45:00,8.54,8.54,8.54,8.54,600,0
2015-01-21,21:50:00,8.52,8.53,8.52,8.52,5728,0
2015-01-21,21:55:00,8.53,8.56,8.53,8.56,6371,0
2015-01-21,22:00:00,8.56,8.56,8.55,8.56,2542,0
2015-01-22,15:35:00,8.6,8.6,8.6,8.6,250,0
2015-01-22,15:40:00,8.62,8.62,8.61,8.62,700,0
2015-01-22,15:45:00,8.61,8.61,8.58,8.58,600,0
2015-01-22,15:50:00,8.59,8.6,8.58,8.58,1875,0
2015-01-22,15:55:00,8.57,8.59,8.57,8.59,2322,0
2015-01-22,16:05:00,8.58,8.6,8.58,8.6,3389,0
2015-01-22,16:10:00,8.61,8.65,8.61,8.65,9605,0
2015-01-22,16:15:00,8.65,8.68,8.64,8.65,4625,0
2015-01-22,16:20:00,8.65,8.65,8.64,8.64,2200,0
2015-01-22,16:25:00,8.64,8.67,8.64,8.67,2300,0
2015-01-22,16:30:00,8.67,8.68,8.66,8.66,1560,0
2015-01-22,16:35:00,8.67,8.69,8.66,8.68,4955,0
2015-01-22,16:40:00,8.67,8.69,8.67,8.68,4050,0
2015-01-22,16:45:00,8.66,8.69,8.66,8.67,4550,0
2015-01-22,16:50:00,8.69,8.69,8.67,8.67,1625,0
2015-01-22,16:55:00,8.69,8.69,8.67,8.69,7694,0
2015-01-22,17:00:00,8.7,8.72,8.7,8.72,2375,0
2015-01-22,17:05:00,8.71,8.71,8.66,8.66,2275,0
2015-01-22,17:10:00,8.66,8.72,8.65,8.68,8585,0
2015-01-22,17:15:00,8.68,8.68,8.68,8.68,400,0
2015-01-22,17:20:00,8.67,8.71,8.67,8.7,3353,0
2015-01-22,17:25:00,8.7,8.71,8.7,8.71,1780,0
2015-01-22,17:30:00,8.72,8.72,8.71,8.72,1600,0
