Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-26,21:25:00,23.36,23.36,23.33,23.33,1271,0
2014-11-26,21:30:00,23.366,23.366,23.366,23.366,1520,0
2014-11-26,21:35:00,23.258,23.336,23.258,23.336,616,0
2014-11-26,22:00:00,23.297,23.317,23.267,23.317,1621,0
2014-11-28,16:00:00,23.396,23.396,23.396,23.396,171,0
2014-11-28,16:15:00,23.277,23.277,23.277,23.277,101,0
2014-11-28,16:25:00,23.238,23.238,23.238,23.238,2810,0
2014-11-28,16:40:00,23.238,23.238,23.238,23.238,209,0
2014-11-28,17:10:00,23.287,23.287,23.287,23.287,2534,0
2014-11-28,18:25:00,23.159,23.238,23.139,23.139,709,0
2014-11-28,18:40:00,23.336,23.336,23.336,23.336,456,0
2014-12-01,15:45:00,23.277,23.277,23.277,23.277,1013,0
2014-12-01,16:20:00,23.277,23.277,23.277,23.277,1013,0
2014-12-01,16:25:00,23.228,23.277,23.228,23.228,2331,0
2014-12-01,16:30:00,23.198,23.248,22.942,23.248,6182,0
2014-12-01,16:45:00,23.228,23.228,23.139,23.139,740,0
2014-12-01,16:50:00,23.11,23.11,23.11,23.11,203,0
2014-12-01,16:55:00,23.11,23.11,23.11,23.11,507,0
2014-12-01,17:00:00,23.119,23.119,23.119,23.119,203,0
2014-12-01,17:05:00,23.248,23.248,23.248,23.248,304,0
2014-12-01,17:10:00,23.119,23.119,23.119,23.119,185,0
2014-12-01,17:40:00,23.119,23.119,23.119,23.119,608,0
2014-12-01,17:50:00,23.119,23.179,23.119,23.179,811,0
2014-12-01,18:05:00,23.169,23.169,23.169,23.169,203,0
2014-12-01,18:10:00,23.248,23.248,23.248,23.248,608,0
2014-12-01,18:25:00,23.188,23.188,23.188,23.188,405,0
2014-12-01,18:40:00,23.258,23.258,23.258,23.258,507,0
2014-12-01,19:10:00,23.258,23.258,23.258,23.258,101,0
2014-12-01,19:20:00,23.258,23.258,23.258,23.258,101,0
