Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,43.33,43.37,43.33,43.35,49400,0
2015-02-03,16:55:00,43.339,43.379,43.329,43.349,116176,0
2015-02-03,17:00:00,43.359,43.359,43.29,43.31,56331,0
2015-02-03,17:05:00,43.29,43.359,43.29,43.31,54733,0
2015-02-03,17:10:00,43.31,43.359,43.29,43.359,74166,0
2015-02-03,17:15:00,43.359,43.369,43.339,43.349,69064,0
2015-02-03,17:20:00,43.339,43.408,43.28,43.388,106087,0
2015-02-03,17:25:00,43.388,43.408,43.369,43.379,98620,0
2015-02-03,17:30:00,43.379,43.428,43.339,43.359,98990,0
2015-02-03,17:35:00,43.359,43.418,43.339,43.418,81901,0
2015-02-03,17:40:00,43.428,43.457,43.418,43.457,57624,0
2015-02-03,17:45:00,43.457,43.487,43.408,43.438,79140,0
2015-02-03,17:50:00,43.457,43.467,43.418,43.428,21832,0
2015-02-03,17:55:00,43.428,43.428,43.379,43.418,77498,0
2015-02-03,18:00:00,43.428,43.428,43.398,43.408,25220,0
2015-02-03,18:05:00,43.408,43.428,43.359,43.388,36669,0
2015-02-03,18:10:00,43.388,43.467,43.388,43.448,53016,0
2015-02-03,18:15:00,43.448,43.487,43.438,43.448,48368,0
2015-02-03,18:20:00,43.457,43.477,43.448,43.467,33165,0
2015-02-03,18:25:00,43.467,43.467,43.418,43.418,30342,0
2015-02-03,18:30:00,43.428,43.428,43.408,43.418,30594,0
2015-02-03,18:35:00,43.418,43.418,43.369,43.388,24978,0
2015-02-03,18:40:00,43.379,43.398,43.369,43.388,44659,0
2015-02-03,18:45:00,43.388,43.408,43.379,43.379,20006,0
2015-02-03,18:50:00,43.388,43.448,43.379,43.438,24482,0
2015-02-03,18:55:00,43.438,43.438,43.369,43.369,25833,0
2015-02-03,19:00:00,43.379,43.408,43.379,43.398,13952,0
2015-02-03,19:05:00,43.388,43.408,43.388,43.408,55938,0
2015-02-03,19:10:00,43.408,43.457,43.398,43.457,39878,0
2015-02-03,19:15:00,43.448,43.477,43.438,43.457,44099,0
2015-02-03,19:20:00,43.457,43.457,43.438,43.448,14450,0
2015-02-03,19:25:00,43.438,43.467,43.438,43.448,74889,0
2015-02-03,19:30:00,43.457,43.467,43.448,43.457,45840,0
2015-02-03,19:35:00,43.457,43.467,43.448,43.457,69150,0
2015-02-03,19:40:00,43.457,43.467,43.438,43.448,50613,0
2015-02-03,19:45:00,43.448,43.457,43.438,43.448,15000,0
2015-02-03,19:50:00,43.448,43.497,43.438,43.497,43100,0
2015-02-03,19:55:00,43.497,43.507,43.448,43.467,49594,0
2015-02-03,20:00:00,43.457,43.516,43.457,43.497,32928,0
2015-02-03,20:05:00,43.497,43.507,43.457,43.457,27616,0
2015-02-03,20:10:00,43.457,43.507,43.457,43.497,110130,0
2015-02-03,20:15:00,43.497,43.497,43.467,43.497,52480,0
2015-02-03,20:20:00,43.497,43.516,43.487,43.507,70174,0
2015-02-03,20:25:00,43.507,43.526,43.497,43.497,37273,0
2015-02-03,20:30:00,43.497,43.516,43.487,43.497,25492,0
2015-02-03,20:35:00,43.497,43.497,43.448,43.467,33202,0
2015-02-03,20:40:00,43.467,43.497,43.457,43.487,44318,0
2015-02-03,20:45:00,43.497,43.546,43.477,43.546,39961,0
2015-02-03,20:50:00,43.546,43.546,43.526,43.536,24735,0
2015-02-03,20:55:00,43.536,43.536,43.497,43.507,28886,0
2015-02-03,21:00:00,43.507,43.516,43.497,43.516,22798,0
2015-02-03,21:05:00,43.516,43.556,43.507,43.516,48074,0
2015-02-03,21:10:00,43.526,43.556,43.516,43.546,44881,0
2015-02-03,21:15:00,43.546,43.546,43.516,43.536,58331,0
2015-02-03,21:20:00,43.546,43.556,43.526,43.546,59252,0
