Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,20:45:00,14.49,14.49,14.49,14.49,102,0
2015-01-05,20:50:00,14.491,14.491,14.481,14.481,206,0
2015-01-05,20:55:00,14.481,14.481,14.481,14.481,102,0
2015-01-05,21:00:00,14.54,14.59,14.521,14.59,812,0
2015-01-05,21:15:00,14.56,14.56,14.56,14.56,305,0
2015-01-05,21:20:00,14.481,14.481,14.481,14.481,203,0
2015-01-05,21:30:00,14.54,14.54,14.54,14.54,468,0
2015-01-05,21:35:00,14.501,14.501,14.501,14.501,508,0
2015-01-05,21:50:00,14.56,14.56,14.56,14.56,102,0
2015-01-05,21:55:00,14.56,14.57,14.54,14.57,812,0
2015-01-05,22:00:00,14.599,14.599,14.491,14.55,6154,0
2015-01-06,15:35:00,14.619,14.777,14.609,14.777,1667,0
2015-01-06,15:45:00,14.767,14.767,14.757,14.757,406,0
2015-01-06,16:00:00,14.521,14.521,14.432,14.432,411,0
2015-01-06,16:35:00,14.718,14.718,14.718,14.718,1370,0
2015-01-06,18:00:00,14.452,14.452,14.432,14.432,6034,0
2015-01-06,18:05:00,14.432,14.432,14.432,14.432,2540,0
2015-01-06,18:10:00,14.432,14.432,14.432,14.432,102,0
2015-01-06,18:20:00,14.432,14.432,14.432,14.432,203,0
2015-01-06,18:25:00,14.432,14.432,14.432,14.432,102,0
2015-01-06,18:45:00,14.452,14.452,14.452,14.452,102,0
2015-01-06,18:50:00,14.452,14.452,14.452,14.452,203,0
2015-01-06,18:55:00,14.432,14.491,14.432,14.491,1228,0
2015-01-06,19:10:00,14.442,14.491,14.432,14.432,609,0
2015-01-06,19:20:00,14.432,14.491,14.432,14.491,1015,0
2015-01-06,19:25:00,14.471,14.471,14.432,14.432,406,0
2015-01-06,20:00:00,14.481,14.481,14.481,14.481,305,0
2015-01-06,20:05:00,14.521,14.531,14.521,14.531,203,0
2015-01-06,20:15:00,14.56,14.56,14.56,14.56,365,0
2015-01-06,20:25:00,14.491,14.491,14.452,14.452,203,0
2015-01-06,20:30:00,14.54,14.54,14.54,14.54,203,0
2015-01-06,20:35:00,14.54,14.54,14.481,14.481,609,0
2015-01-06,20:50:00,14.58,14.58,14.521,14.521,203,0
2015-01-06,20:55:00,14.55,14.55,14.55,14.55,508,0
2015-01-06,21:15:00,14.56,14.56,14.56,14.56,184,0
2015-01-06,21:20:00,14.56,14.609,14.56,14.609,406,0
2015-01-06,21:45:00,14.649,14.649,14.649,14.649,305,0
2015-01-06,21:55:00,14.58,14.58,14.491,14.491,305,0
2015-01-06,22:00:00,14.481,14.511,14.452,14.471,4572,0
2015-01-07,15:45:00,14.54,14.55,14.54,14.55,503,0
2015-01-07,16:00:00,14.58,14.58,14.58,14.58,944,0
2015-01-07,16:10:00,14.58,14.58,14.58,14.58,885,0
2015-01-07,16:35:00,14.521,14.531,14.521,14.531,1015,0
2015-01-07,16:50:00,14.511,14.511,14.511,14.511,609,0
2015-01-07,17:35:00,14.56,14.56,14.56,14.56,305,0
2015-01-07,17:50:00,14.452,14.452,14.452,14.452,406,0
2015-01-07,18:20:00,14.442,14.442,14.442,14.442,533,0
2015-01-07,18:35:00,14.491,14.57,14.491,14.57,609,0
2015-01-07,18:55:00,14.501,14.501,14.501,14.501,518,0
2015-01-07,19:25:00,14.422,14.422,14.412,14.412,771,0
2015-01-07,19:45:00,14.383,14.383,14.383,14.383,305,0
2015-01-07,19:55:00,14.383,14.383,14.383,14.383,508,0
2015-01-07,20:25:00,14.383,14.383,14.333,14.333,812,0
2015-01-07,20:35:00,14.353,14.393,14.353,14.383,508,0
2015-01-07,20:50:00,14.491,14.491,14.491,14.491,711,0
2015-01-07,20:55:00,14.491,14.491,14.402,14.402,2233,0
2015-01-07,21:05:00,14.333,14.333,14.284,14.284,905,0
2015-01-07,21:10:00,14.294,14.294,14.294,14.294,102,0
2015-01-07,21:15:00,14.284,14.284,14.284,14.284,102,0
2015-01-07,21:20:00,14.284,14.284,14.284,14.284,305,0
2015-01-07,21:25:00,14.314,14.314,14.245,14.245,305,0
2015-01-07,21:30:00,14.314,14.314,14.314,14.314,305,0
2015-01-07,21:45:00,14.245,14.245,14.245,14.245,102,0
2015-01-07,21:50:00,14.245,14.284,14.245,14.245,508,0
2015-01-07,21:55:00,14.245,14.245,14.245,14.245,102,0
2015-01-07,22:00:00,14.245,14.294,14.245,14.294,3267,0
2015-01-08,15:50:00,14.481,14.481,14.481,14.481,711,0
2015-01-08,16:00:00,14.363,14.363,14.353,14.353,203,0
2015-01-08,16:05:00,14.57,14.599,14.55,14.58,3754,0
2015-01-08,16:15:00,14.363,14.363,14.363,14.363,102,0
2015-01-08,16:20:00,14.353,14.353,14.353,14.353,305,0
2015-01-08,16:30:00,14.402,14.402,14.402,14.402,305,0
2015-01-08,16:40:00,14.324,14.324,14.324,14.324,305,0
2015-01-08,16:45:00,14.324,14.324,14.324,14.324,102,0
2015-01-08,16:50:00,14.294,14.294,14.294,14.294,305,0
2015-01-08,17:00:00,14.353,14.353,14.353,14.353,914,0
