Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,85.05,85.22,85.00,85.01,10600,0
2015-02-03,16:50:00,85.01,85.1,84.89,85.03,3800,0
2015-02-03,16:55:00,85.07,85.15,85.01,85.15,2200,0
2015-02-03,17:00:00,85.08,85.16,84.88,84.89,6000,0
2015-02-03,17:05:00,84.89,84.89,84.61,84.61,3400,0
2015-02-03,17:10:00,84.55,84.83,84.46,84.81,4900,0
2015-02-03,17:15:00,84.8,84.89,84.7,84.84,4400,0
2015-02-03,17:20:00,84.81,85.0,84.78,84.93,23700,0
2015-02-03,17:25:00,85.01,85.19,84.93,85.06,7300,0
2015-02-03,17:30:00,85.1,85.19,85.09,85.09,4000,0
2015-02-03,17:35:00,85.08,85.45,85.08,85.41,6500,0
2015-02-03,17:40:00,85.31,85.39,85.28,85.35,1800,0
2015-02-03,17:45:00,85.38,85.55,85.33,85.49,4384,0
2015-02-03,17:50:00,85.42,85.45,85.14,85.4,3600,0
2015-02-03,17:55:00,85.38,85.43,85.38,85.41,2100,0
2015-02-03,18:00:00,85.31,85.31,85.12,85.17,6004,0
2015-02-03,18:05:00,85.07,85.14,85.01,85.14,3691,0
2015-02-03,18:10:00,85.16,85.31,85.16,85.21,5200,0
2015-02-03,18:15:00,85.25,85.35,85.16,85.35,2600,0
2015-02-03,18:20:00,85.26,85.26,85.22,85.22,1300,0
2015-02-03,18:25:00,85.33,85.34,85.23,85.27,4654,0
2015-02-03,18:30:00,85.23,85.55,85.23,85.54,6400,0
2015-02-03,18:35:00,85.37,85.37,85.32,85.37,2500,0
2015-02-03,18:40:00,85.41,85.48,85.39,85.39,3292,0
2015-02-03,18:45:00,85.37,85.49,85.37,85.49,2036,0
2015-02-03,18:50:00,85.52,85.56,85.52,85.56,2092,0
2015-02-03,18:55:00,85.52,85.67,85.43,85.67,4000,0
2015-02-03,19:00:00,85.68,85.83,85.57,85.57,6564,0
2015-02-03,19:05:00,85.56,85.67,85.56,85.67,3000,0
2015-02-03,19:10:00,85.56,85.66,85.56,85.66,3000,0
2015-02-03,19:15:00,85.64,85.93,85.64,85.89,10416,0
2015-02-03,19:20:00,85.9,85.9,85.86,85.87,1760,0
2015-02-03,19:25:00,85.91,86.07,85.89,85.89,9996,0
2015-02-03,19:30:00,85.95,85.96,85.87,85.92,3800,0
2015-02-03,19:35:00,85.96,86.03,85.92,85.93,4100,0
2015-02-03,19:40:00,85.93,85.93,85.8,85.8,2500,0
2015-02-03,19:45:00,85.82,85.88,85.82,85.88,9000,0
2015-02-03,19:50:00,85.93,86.05,85.91,85.95,2700,0
2015-02-03,19:55:00,85.87,86.06,85.87,86.04,2900,0
2015-02-03,20:05:00,86.09,86.09,86.03,86.03,9871,0
2015-02-03,20:10:00,85.98,85.98,85.76,85.76,6200,0
2015-02-03,20:15:00,85.81,85.82,85.62,85.63,7000,0
2015-02-03,20:20:00,85.6,85.63,85.54,85.54,6900,0
2015-02-03,20:25:00,85.51,85.52,85.43,85.43,7200,0
2015-02-03,20:30:00,85.38,85.4,85.28,85.33,9100,0
2015-02-03,20:35:00,85.36,85.46,85.27,85.39,9769,0
2015-02-03,20:40:00,85.36,85.42,85.26,85.34,5400,0
2015-02-03,20:45:00,85.3,85.37,85.29,85.36,7275,0
2015-02-03,20:50:00,85.36,85.41,85.31,85.39,5601,0
2015-02-03,20:55:00,85.38,85.77,85.36,85.75,15476,0
2015-02-03,21:00:00,85.73,85.81,85.67,85.73,9000,0
2015-02-03,21:05:00,85.75,85.78,85.67,85.71,5263,0
2015-02-03,21:10:00,85.74,85.75,85.55,85.62,6970,0
2015-02-03,21:15:00,85.6,85.66,85.46,85.65,7677,0
2015-02-03,21:20:00,85.62,85.62,85.5,85.52,8395,0
2015-02-03,21:25:00,85.5,85.57,85.45,85.56,11160,0
2015-02-03,21:30:00,85.57,85.57,85.43,85.53,9400,0
2015-02-03,21:35:00,85.51,85.57,85.37,85.37,12800,0
2015-02-03,21:40:00,85.38,85.59,85.38,85.55,7500,0
2015-02-03,21:45:00,85.55,85.62,85.48,85.57,11361,0
2015-02-03,21:50:00,85.54,85.71,85.54,85.68,17922,0
2015-02-03,21:55:00,85.71,85.78,85.63,85.67,20280,0
2015-02-03,22:00:00,85.65,85.67,85.57,85.63,88202,0
2015-02-04,15:35:00,84.84,85.43,84.84,85.21,1601,0
2015-02-04,15:40:00,85.39,85.39,85.06,85.23,2000,0
2015-02-04,15:45:00,85.17,85.32,85.15,85.31,2400,0
2015-02-04,15:50:00,85.12,85.12,84.83,84.83,1200,0
2015-02-04,15:55:00,84.85,84.98,84.79,84.98,1500,0
2015-02-04,16:00:00,85.02,85.13,85.02,85.13,600,0
2015-02-04,16:05:00,85.21,85.22,85.13,85.13,1800,0
2015-02-04,16:10:00,85.19,85.23,85.15,85.23,1200,0
2015-02-04,16:15:00,85.11,85.14,85.06,85.14,1332,0
2015-02-04,16:20:00,84.95,85.05,84.95,85.05,300,0
2015-02-04,16:25:00,84.97,85.2,84.97,85.2,1500,0
2015-02-04,16:30:00,85.26,85.26,85.07,85.11,2218,0
2015-02-04,16:35:00,85.04,85.11,84.99,85.1,2000,0
2015-02-04,16:40:00,85.01,85.24,85.01,85.24,3450,0
2015-02-04,16:45:00,85.31,85.53,85.31,85.47,4025,0
2015-02-04,16:50:00,85.47,85.67,85.46,85.67,5215,0
2015-02-04,16:55:00,85.69,85.74,85.6,85.69,6188,0
2015-02-04,17:00:00,85.71,85.72,85.55,85.55,5096,0
2015-02-04,17:05:00,85.53,85.53,85.32,85.4,1950,0
2015-02-04,17:10:00,85.29,85.53,85.29,85.52,2300,0
2015-02-04,17:15:00,85.6,85.6,85.18,85.3,3200,0
2015-02-04,17:20:00,85.31,85.35,85.08,85.18,18460,0
2015-02-04,17:25:00,85.17,85.32,85.15,85.31,8700,0
2015-02-04,17:30:00,85.34,85.34,85.2,85.21,2720,0
2015-02-04,17:35:00,85.27,85.28,85.21,85.26,2800,0
2015-02-04,17:40:00,85.27,85.37,85.26,85.37,4100,0
2015-02-04,17:45:00,85.37,85.46,85.37,85.46,1500,0
2015-02-04,17:50:00,85.48,85.58,85.44,85.51,12498,0
2015-02-04,17:55:00,85.59,85.59,85.41,85.41,1000,0
2015-02-04,18:00:00,85.49,85.49,85.38,85.38,1300,0
2015-02-04,18:05:00,85.35,85.35,85.24,85.28,1300,0
2015-02-04,18:10:00,85.24,85.37,85.24,85.37,3100,0
2015-02-04,18:15:00,85.36,85.36,85.16,85.16,1600,0
2015-02-04,18:20:00,85.13,85.17,85.06,85.06,800,0
2015-02-04,18:25:00,85.13,85.3,85.13,85.3,1800,0
2015-02-04,18:30:00,85.19,85.19,85.11,85.11,1100,0
2015-02-04,18:35:00,85.06,85.17,85.04,85.1,2100,0
