Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,4.51,4.51,4.50,4.51,16487,0
2015-02-03,16:50:00,4.51,4.52,4.51,4.52,42145,0
2015-02-03,16:55:00,4.52,4.52,4.51,4.52,6501,0
2015-02-03,17:00:00,4.51,4.52,4.51,4.52,8803,0
2015-02-03,17:05:00,4.52,4.52,4.51,4.51,10088,0
2015-02-03,17:10:00,4.51,4.53,4.51,4.53,28811,0
2015-02-03,17:15:00,4.53,4.54,4.52,4.54,54550,0
2015-02-03,17:20:00,4.53,4.54,4.53,4.53,9399,0
2015-02-03,17:25:00,4.53,4.54,4.53,4.53,48292,0
2015-02-03,17:30:00,4.53,4.53,4.52,4.53,86796,0
2015-02-03,17:35:00,4.52,4.54,4.52,4.53,83950,0
2015-02-03,17:40:00,4.53,4.53,4.52,4.53,13530,0
2015-02-03,17:45:00,4.53,4.53,4.52,4.52,8100,0
2015-02-03,17:50:00,4.53,4.53,4.52,4.53,26312,0
2015-02-03,17:55:00,4.53,4.53,4.52,4.53,34392,0
2015-02-03,18:00:00,4.53,4.53,4.52,4.53,7100,0
2015-02-03,18:05:00,4.53,4.53,4.52,4.53,10422,0
2015-02-03,18:10:00,4.53,4.53,4.52,4.52,4782,0
2015-02-03,18:15:00,4.53,4.53,4.52,4.53,26512,0
2015-02-03,18:20:00,4.53,4.53,4.52,4.53,6131,0
2015-02-03,18:25:00,4.53,4.53,4.52,4.53,5938,0
2015-02-03,18:30:00,4.53,4.54,4.52,4.54,69324,0
2015-02-03,18:35:00,4.54,4.54,4.53,4.54,7703,0
2015-02-03,18:40:00,4.54,4.54,4.53,4.54,3200,0
2015-02-03,18:45:00,4.54,4.54,4.53,4.54,5700,0
2015-02-03,18:50:00,4.54,4.55,4.53,4.54,119439,0
2015-02-03,18:55:00,4.54,4.55,4.54,4.55,235194,0
2015-02-03,19:00:00,4.55,4.56,4.54,4.56,160175,0
2015-02-03,19:05:00,4.56,4.57,4.55,4.57,212053,0
2015-02-03,19:10:00,4.57,4.57,4.56,4.57,18497,0
