Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-14,15:35:00,7.51,7.51,7.51,7.51,5281,0
2014-11-14,15:45:00,7.4133,7.4133,7.4133,7.4133,203,0
2014-11-14,15:50:00,7.4133,7.4133,7.4133,7.4133,103,0
2014-11-14,15:55:00,7.4133,7.4133,7.4133,7.4133,103,0
2014-11-14,16:00:00,7.4133,7.4133,7.4133,7.4133,103,0
2014-11-14,16:05:00,7.433,7.433,7.433,7.433,103,0
2014-11-14,16:10:00,7.433,7.433,7.433,7.433,203,0
2014-11-14,16:15:00,7.433,7.433,7.433,7.433,103,0
2014-11-14,16:20:00,7.433,7.433,7.433,7.433,103,0
2014-11-14,16:25:00,7.433,7.433,7.433,7.433,103,0
2014-11-14,16:30:00,7.433,7.433,7.433,7.433,103,0
2014-11-14,16:35:00,7.433,7.433,7.433,7.433,103,0
2014-11-14,16:40:00,7.433,7.433,7.433,7.433,103,0
2014-11-14,16:50:00,7.433,7.433,7.433,7.433,203,0
2014-11-14,17:00:00,7.5019,7.5019,7.433,7.433,1524,0
2014-11-14,17:10:00,7.433,7.433,7.433,7.433,103,0
2014-11-14,17:15:00,7.4428,7.4428,7.433,7.433,1067,0
2014-11-14,17:20:00,7.4428,7.4428,7.4428,7.4428,103,0
2014-11-14,17:30:00,7.4428,7.4428,7.4428,7.4428,103,0
2014-11-14,17:40:00,7.433,7.433,7.433,7.433,103,0
2014-11-14,17:50:00,7.433,7.433,7.433,7.433,103,0
2014-11-14,18:00:00,7.433,7.433,7.433,7.433,103,0
2014-11-14,18:10:00,7.433,7.433,7.433,7.433,306,0
2014-11-14,18:15:00,7.433,7.433,7.433,7.433,203,0
2014-11-14,18:45:00,7.433,7.433,7.433,7.433,406,0
2014-11-14,19:55:00,7.433,7.433,7.433,7.433,509,0
2014-11-14,20:50:00,7.4428,7.4625,7.4428,7.4527,3464,0
2014-11-14,20:55:00,7.5118,7.5118,7.5118,7.5118,2020,0
2014-11-14,21:20:00,7.4921,7.4921,7.4921,7.4921,103,0
2014-11-14,21:40:00,7.4724,7.4724,7.4724,7.4724,306,0
2014-11-14,21:50:00,7.4822,7.4822,7.4822,7.4822,306,0
2014-11-14,22:00:00,7.4921,7.4921,7.4921,7.4921,406,0
2014-11-17,15:40:00,7.3837,7.3837,7.3837,7.3837,103,0
2014-11-17,15:45:00,7.3837,7.3837,7.3837,7.3837,103,0
2014-11-17,15:50:00,7.3837,7.3837,7.3837,7.3837,103,0
2014-11-17,15:55:00,7.3837,7.3936,7.3837,7.3936,874,0
2014-11-17,16:00:00,7.4034,7.4034,7.4034,7.4034,306,0
2014-11-17,16:10:00,7.4034,7.4034,7.4034,7.4034,103,0
2014-11-17,16:15:00,7.4724,7.4724,7.4724,7.4724,1624,0
2014-11-17,16:20:00,7.4133,7.4133,7.4133,7.4133,103,0
2014-11-17,16:25:00,7.4133,7.4231,7.4133,7.4231,253,0
2014-11-17,16:30:00,7.4034,7.4724,7.4034,7.4724,5765,0
2014-11-17,16:35:00,7.4133,7.4133,7.4133,7.4133,103,0
2014-11-17,16:40:00,7.4133,7.4231,7.4133,7.4231,406,0
2014-11-17,16:45:00,7.4231,7.4231,7.4133,7.4133,509,0
2014-11-17,16:50:00,7.4133,7.4133,7.4133,7.4133,103,0
2014-11-17,16:55:00,7.4133,7.4133,7.4133,7.4133,203,0
2014-11-17,17:00:00,7.4231,7.4231,7.4231,7.4231,509,0
2014-11-17,17:30:00,7.4133,7.4133,7.4133,7.4133,1015,0
2014-11-17,18:20:00,7.4231,7.4724,7.4231,7.433,3454,0
2014-11-17,20:50:00,7.4133,7.4231,7.4133,7.4231,915,0
2014-11-17,21:10:00,7.4231,7.4231,7.4231,7.4231,1025,0
2014-11-17,21:15:00,7.4231,7.4231,7.4231,7.4231,762,0
2014-11-17,21:20:00,7.4428,7.4428,7.4428,7.4428,1421,0
2014-11-17,21:30:00,7.4133,7.4133,7.4133,7.4133,509,0
2014-11-17,21:45:00,7.4034,7.4034,7.4034,7.4034,203,0
2014-11-17,21:50:00,7.4133,7.4133,7.4034,7.4034,712,0
2014-11-17,21:55:00,7.4034,7.4034,7.4034,7.4034,306,0
2014-11-17,22:00:00,7.4034,7.4034,7.4034,7.4034,147,0
2014-11-18,15:40:00,7.3936,7.3936,7.3936,7.3936,103,0
2014-11-18,15:45:00,7.3936,7.3936,7.3936,7.3936,203,0
2014-11-18,15:50:00,7.3936,7.3936,7.3936,7.3936,103,0
2014-11-18,15:55:00,7.3936,7.4231,7.3936,7.4231,406,0
