Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:40:00,10.46,10.47,10.44,10.45,17510,0
2015-02-03,16:45:00,10.44,10.46,10.44,10.46,6704,0
2015-02-03,16:50:00,10.46,10.49,10.46,10.48,11806,0
2015-02-03,16:55:00,10.49,10.49,10.48,10.49,3160,0
2015-02-03,17:00:00,10.48,10.49,10.45,10.46,19540,0
2015-02-03,17:05:00,10.45,10.48,10.45,10.48,13450,0
2015-02-03,17:10:00,10.48,10.52,10.47,10.52,7087,0
2015-02-03,17:15:00,10.51,10.53,10.51,10.53,8082,0
2015-02-03,17:20:00,10.53,10.55,10.52,10.55,30200,0
2015-02-03,17:25:00,10.55,10.55,10.5,10.5,24946,0
2015-02-03,17:30:00,10.49,10.51,10.47,10.51,18659,0
2015-02-03,17:35:00,10.51,10.51,10.48,10.49,19900,0
2015-02-03,17:40:00,10.48,10.5,10.48,10.5,4100,0
2015-02-03,17:45:00,10.51,10.51,10.49,10.5,5208,0
2015-02-03,17:50:00,10.51,10.51,10.49,10.49,5805,0
2015-02-03,17:55:00,10.49,10.49,10.47,10.47,3200,0
2015-02-03,18:00:00,10.46,10.46,10.44,10.45,6920,0
2015-02-03,18:05:00,10.45,10.47,10.45,10.47,3797,0
2015-02-03,18:10:00,10.46,10.48,10.46,10.48,2934,0
2015-02-03,18:15:00,10.48,10.49,10.47,10.49,2600,0
2015-02-03,18:20:00,10.5,10.5,10.47,10.47,2650,0
2015-02-03,18:25:00,10.47,10.47,10.47,10.47,300,0
2015-02-03,18:30:00,10.48,10.5,10.48,10.49,3400,0
2015-02-03,18:35:00,10.49,10.5,10.47,10.47,7000,0
2015-02-03,18:40:00,10.46,10.47,10.46,10.47,2400,0
2015-02-03,18:45:00,10.46,10.47,10.46,10.47,4950,0
2015-02-03,18:50:00,10.48,10.49,10.48,10.48,4395,0
2015-02-03,18:55:00,10.49,10.49,10.48,10.49,1100,0
2015-02-03,19:00:00,10.49,10.5,10.47,10.48,2408,0
2015-02-03,19:05:00,10.48,10.5,10.48,10.5,7342,0
2015-02-03,19:10:00,10.49,10.5,10.47,10.47,19587,0
2015-02-03,19:15:00,10.47,10.49,10.47,10.49,4432,0
2015-02-03,19:20:00,10.5,10.5,10.49,10.5,2300,0
2015-02-03,19:25:00,10.5,10.5,10.49,10.5,1500,0
2015-02-03,19:30:00,10.5,10.52,10.49,10.5,16071,0
2015-02-03,19:35:00,10.49,10.51,10.49,10.49,16190,0
2015-02-03,19:40:00,10.5,10.53,10.47,10.47,24423,0
2015-02-03,19:45:00,10.48,10.49,10.46,10.48,16775,0
2015-02-03,19:50:00,10.49,10.49,10.47,10.49,4654,0
2015-02-03,19:55:00,10.49,10.51,10.48,10.51,4500,0
2015-02-03,20:00:00,10.51,10.51,10.49,10.5,3800,0
2015-02-03,20:05:00,10.49,10.52,10.49,10.49,11591,0
2015-02-03,20:10:00,10.49,10.5,10.49,10.5,5880,0
2015-02-03,20:15:00,10.5,10.5,10.5,10.5,2700,0
2015-02-03,20:20:00,10.49,10.5,10.46,10.47,11699,0
2015-02-03,20:25:00,10.46,10.47,10.46,10.47,3550,0
2015-02-03,20:30:00,10.47,10.47,10.43,10.44,12539,0
2015-02-03,20:35:00,10.43,10.44,10.43,10.43,9696,0
2015-02-03,20:40:00,10.44,10.44,10.43,10.44,1700,0
2015-02-03,20:45:00,10.44,10.46,10.44,10.45,8632,0
2015-02-03,20:50:00,10.46,10.46,10.44,10.46,6960,0
2015-02-03,20:55:00,10.46,10.47,10.46,10.47,6600,0
2015-02-03,21:00:00,10.47,10.48,10.47,10.48,2600,0
2015-02-03,21:05:00,10.48,10.48,10.45,10.47,18872,0
2015-02-03,21:10:00,10.47,10.48,10.46,10.48,13196,0
