Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-08-15,21:40:00,17.46,17.46,17.46,17.46,450,0
2011-08-15,21:45:00,17.456,17.456,17.456,17.456,125,0
2011-08-17,16:40:00,17.378,17.378,17.358,17.358,1026,0
2011-08-17,16:45:00,17.378,17.378,17.378,17.378,190,0
2011-08-17,19:15:00,17.661,17.661,17.661,17.661,200,0
2011-08-18,18:20:00,17.349,17.349,17.349,17.349,200,0
2011-08-18,20:25:00,17.378,17.378,17.378,17.378,100,0
2011-08-18,21:20:00,17.133,17.358,17.133,17.358,300,0
2011-08-18,21:35:00,17.329,17.378,17.329,17.378,826,0
2011-08-18,21:50:00,17.368,17.368,17.368,17.368,200,0
2011-08-19,18:00:00,17.142,17.162,17.133,17.133,1296,0
2011-08-22,20:10:00,17.652,17.652,17.652,17.652,100,0
2011-08-22,20:45:00,17.378,17.378,17.378,17.378,200,0
2011-08-22,21:00:00,17.378,17.378,17.378,17.378,100,0
2011-08-23,18:50:00,17.661,17.661,17.661,17.661,500,0
2011-08-26,20:00:00,17.378,17.378,17.378,17.378,150,0
2011-08-29,20:55:00,17.378,17.378,17.378,17.378,1426,0
2011-08-29,21:30:00,17.378,17.378,17.378,17.378,2052,0
2011-08-30,21:10:00,17.652,17.652,17.652,17.652,805,0
2011-09-06,21:05:00,17.623,17.623,17.623,17.623,500,0
2011-09-07,18:10:00,17.613,17.613,17.329,17.329,610,0
2011-09-14,17:10:00,17.593,17.593,17.593,17.593,100,0
2011-09-19,18:20:00,17.309,17.309,17.123,17.123,400,0
2011-09-19,19:45:00,17.133,17.133,17.133,17.133,100,0
2011-09-19,20:50:00,17.133,17.133,17.133,17.133,100,0
2011-09-19,21:45:00,17.083,17.083,17.083,17.083,624,0
2011-09-19,21:50:00,17.083,17.083,17.083,17.083,265,0
2011-09-19,22:00:00,17.083,17.417,17.083,17.083,851,0
2011-09-20,20:25:00,16.916,16.985,16.916,16.985,2333,0
2011-09-20,20:50:00,17.133,17.133,17.133,17.133,100,0
2011-09-22,15:50:00,17.123,17.123,17.123,17.123,200,0
2011-09-22,22:00:00,16.926,16.926,16.926,16.926,100,0
2011-09-23,15:50:00,16.642,16.642,16.642,16.642,533,0
2011-09-23,20:15:00,16.642,16.888,16.642,16.74,1626,0
2011-09-23,20:50:00,17.182,17.182,17.182,17.182,100,0
2011-09-27,19:20:00,16.926,16.926,15.909,16.438,1226,0
2011-09-28,18:10:00,16.72,16.72,16.72,16.72,200,0
2011-09-28,18:25:00,16.73,16.73,16.73,16.73,100,0
2011-09-30,17:00:00,16.448,16.448,15.968,15.968,500,0
2011-09-30,18:05:00,16.007,16.007,16.007,16.007,826,0
2011-09-30,18:20:00,16.007,16.007,15.968,15.977,610,0
2011-09-30,19:55:00,16.252,16.252,16.223,16.252,1226,0
2011-09-30,20:05:00,16.252,16.252,16.252,16.252,400,0
2011-10-04,18:10:00,16.134,16.281,16.134,16.281,1026,0
2011-10-04,18:35:00,16.281,16.281,16.281,16.281,500,0
2011-10-07,21:40:00,16.37,16.37,16.37,16.37,200,0
2011-10-07,21:55:00,16.399,16.399,16.399,16.399,681,0
2011-10-10,16:05:00,16.448,16.448,16.448,16.448,100,0
2011-10-10,20:35:00,16.73,16.73,16.73,16.73,100,0
2011-10-10,20:40:00,17.014,17.014,17.014,17.014,500,0
2011-10-11,20:55:00,17.014,17.014,17.014,17.014,200,0
2011-10-13,18:30:00,17.816,17.816,17.816,17.816,100,0
2011-10-13,18:55:00,18.247,18.247,18.247,18.247,100,0
2011-10-14,15:50:00,17.816,17.816,17.816,17.816,100,0
2011-10-14,17:15:00,18.111,18.111,18.111,18.111,140,0
2011-10-14,17:35:00,17.816,17.816,17.632,17.632,400,0
2011-10-17,20:15:00,17.816,17.816,17.816,17.816,100,0
2011-10-19,17:55:00,17.436,17.436,17.436,17.436,100,0
2011-10-19,18:20:00,17.427,17.427,17.427,17.427,100,0
2011-10-19,18:25:00,17.368,17.368,17.368,17.368,267,0
2011-10-19,19:15:00,17.231,17.231,17.231,17.231,192,0
2011-10-19,20:35:00,17.152,17.152,17.152,17.152,173,0
2011-10-20,18:25:00,17.378,17.378,17.378,17.378,150,0
2011-10-20,21:20:00,17.211,17.211,17.211,17.211,200,0
2011-10-20,21:25:00,17.093,17.093,17.093,17.093,100,0
2011-10-20,21:40:00,16.898,16.898,16.898,16.898,200,0
2011-10-24,20:30:00,17.182,17.182,17.182,17.182,400,0
2011-10-24,20:35:00,17.182,17.182,17.152,17.152,500,0
2011-10-26,19:55:00,17.211,17.211,17.211,17.211,1051,0
2011-10-26,20:10:00,17.241,17.72,17.241,17.691,1026,0
2011-10-28,17:10:00,17.407,17.407,17.407,17.407,200,0
2011-10-28,17:25:00,17.251,17.251,17.231,17.231,300,0
2011-10-28,17:55:00,17.231,17.231,17.231,17.231,150,0
2011-10-31,16:25:00,17.28,17.28,17.28,17.28,200,0
2011-11-02,17:35:00,17.387,17.387,17.387,17.387,200,0
2011-11-08,18:25:00,17.378,17.378,17.378,17.378,100,0
2011-11-09,19:05:00,17.133,17.133,17.133,17.133,300,0
2011-11-09,21:40:00,17.073,17.073,17.073,17.073,100,0
2011-11-10,17:10:00,17.113,17.113,17.113,17.113,100,0
2011-11-10,21:30:00,17.133,17.133,17.133,17.133,1026,0
2011-11-10,21:55:00,17.142,17.142,16.829,16.829,400,0
2011-11-11,15:50:00,16.916,16.916,16.916,16.916,100,0
2011-11-14,15:35:00,16.613,16.613,15.321,15.321,926,0
2011-11-14,16:30:00,16.203,16.213,16.203,16.213,826,0
2011-11-14,17:25:00,16.495,16.495,16.495,16.495,100,0
2011-11-14,17:30:00,16.495,16.495,16.495,16.495,250,0
2011-11-14,21:15:00,16.583,16.583,16.583,16.583,100,0
