Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,21:45:00,15.56,15.56,15.54,15.54,300,0
2015-01-13,21:50:00,15.56,15.56,15.56,15.56,1000,0
2015-01-13,22:00:00,15.53,15.53,15.5,15.53,1500,0
2015-01-14,15:35:00,15.37,15.37,15.33,15.37,4156,0
2015-01-14,15:40:00,15.39,15.39,15.39,15.39,4176,0
2015-01-14,15:45:00,15.39,15.42,15.39,15.42,200,0
2015-01-14,15:50:00,15.38,15.38,15.38,15.38,349,0
2015-01-14,16:00:00,15.42,15.42,15.42,15.42,254,0
2015-01-14,16:15:00,15.46,15.49,15.46,15.47,915,0
2015-01-14,16:20:00,15.46,15.46,15.46,15.46,500,0
2015-01-14,16:25:00,15.44,15.45,15.44,15.45,3300,0
2015-01-14,16:30:00,15.49,15.49,15.49,15.49,100,0
2015-01-14,16:50:00,15.48,15.48,15.48,15.48,500,0
2015-01-14,16:55:00,15.47,15.47,15.47,15.47,500,0
2015-01-14,17:00:00,15.44,15.44,15.44,15.44,200,0
2015-01-14,17:05:00,15.44,15.44,15.44,15.44,300,0
2015-01-14,17:20:00,15.41,15.41,15.41,15.41,850,0
2015-01-14,17:40:00,15.39,15.4,15.39,15.4,1382,0
2015-01-14,18:00:00,15.4,15.4,15.4,15.4,780,0
2015-01-14,18:35:00,15.4,15.4,15.39,15.39,536,0
2015-01-14,18:40:00,15.39,15.39,15.39,15.39,100,0
2015-01-14,18:50:00,15.39,15.42,15.39,15.42,837,0
2015-01-14,18:55:00,15.4,15.4,15.4,15.4,359,0
2015-01-14,19:00:00,15.4,15.43,15.4,15.43,4574,0
2015-01-14,19:10:00,15.4,15.4,15.39,15.39,400,0
2015-01-14,19:15:00,15.38,15.38,15.38,15.38,300,0
2015-01-14,19:30:00,15.41,15.41,15.38,15.41,6335,0
2015-01-14,19:35:00,15.41,15.45,15.4,15.42,6747,0
2015-01-14,19:40:00,15.43,15.43,15.39,15.39,2273,0
2015-01-14,19:45:00,15.4,15.4,15.39,15.39,1005,0
2015-01-14,19:50:00,15.38,15.43,15.37,15.41,3585,0
2015-01-14,19:55:00,15.42,15.42,15.42,15.42,100,0
2015-01-14,20:00:00,15.37,15.37,15.37,15.37,200,0
2015-01-14,20:05:00,15.37,15.41,15.37,15.41,1265,0
2015-01-14,20:15:00,15.38,15.38,15.38,15.38,2194,0
2015-01-14,20:20:00,15.4,15.4,15.4,15.4,200,0
2015-01-14,20:25:00,15.45,15.45,15.45,15.45,200,0
2015-01-14,20:35:00,15.42,15.42,15.42,15.42,636,0
2015-01-14,21:10:00,15.45,15.48,15.45,15.48,612,0
2015-01-14,21:15:00,15.46,15.47,15.46,15.47,900,0
2015-01-14,21:20:00,15.47,15.49,15.47,15.49,1600,0
2015-01-14,21:25:00,15.51,15.51,15.51,15.51,1400,0
2015-01-14,21:45:00,15.5,15.5,15.49,15.49,3250,0
2015-01-14,21:50:00,15.47,15.52,15.47,15.5,551,0
2015-01-14,21:55:00,15.52,15.52,15.48,15.52,525,0
