Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,19:05:00,2.86,2.86,2.86,2.86,200,0
2015-01-27,19:30:00,2.88,2.88,2.88,2.88,200,0
2015-01-27,19:55:00,2.89,2.89,2.89,2.89,200,0
2015-01-27,20:10:00,2.9,2.9,2.9,2.9,200,0
2015-01-27,20:15:00,2.88,2.88,2.88,2.88,100,0
2015-01-27,20:20:00,2.88,2.88,2.88,2.88,1200,0
2015-01-27,20:25:00,2.9,2.9,2.89,2.89,2200,0
2015-01-27,20:40:00,2.88,2.88,2.88,2.88,100,0
2015-01-27,20:50:00,2.88,2.88,2.88,2.88,100,0
2015-01-27,20:55:00,2.87,2.88,2.87,2.88,725,0
2015-01-27,21:05:00,2.87,2.87,2.85,2.85,600,0
2015-01-27,21:10:00,2.87,2.87,2.87,2.87,200,0
2015-01-27,21:35:00,2.88,2.88,2.83,2.85,2607,0
2015-01-27,21:40:00,2.85,2.86,2.84,2.85,1700,0
2015-01-27,21:45:00,2.85,2.85,2.85,2.85,700,0
2015-01-27,21:50:00,2.84,2.85,2.83,2.85,2400,0
2015-01-27,21:55:00,2.84,2.84,2.84,2.84,1410,0
2015-01-27,22:00:00,2.85,2.85,2.83,2.85,7672,0
2015-01-28,15:35:00,2.86,2.86,2.84,2.84,1200,0
2015-01-28,15:40:00,2.83,2.83,2.81,2.82,3571,0
2015-01-28,15:45:00,2.81,2.81,2.81,2.81,1000,0
2015-01-28,15:50:00,2.81,2.81,2.8,2.8,1100,0
2015-01-28,16:00:00,2.82,2.82,2.82,2.82,100,0
2015-01-28,16:05:00,2.81,2.82,2.81,2.82,400,0
2015-01-28,16:10:00,2.82,2.82,2.82,2.82,600,0
2015-01-28,16:25:00,2.83,2.83,2.83,2.83,800,0
2015-01-28,16:45:00,2.84,2.84,2.84,2.84,600,0
2015-01-28,17:10:00,2.84,2.84,2.84,2.84,100,0
2015-01-28,17:15:00,2.84,2.84,2.84,2.84,100,0
2015-01-28,17:30:00,2.82,2.82,2.82,2.82,400,0
2015-01-28,17:35:00,2.83,2.83,2.83,2.83,100,0
2015-01-28,17:40:00,2.84,2.84,2.84,2.84,100,0
2015-01-28,17:45:00,2.84,2.84,2.84,2.84,100,0
2015-01-28,17:50:00,2.82,2.82,2.82,2.82,5670,0
2015-01-28,17:55:00,2.82,2.82,2.82,2.82,200,0
2015-01-28,18:00:00,2.83,2.83,2.83,2.83,100,0
2015-01-28,18:10:00,2.82,2.82,2.82,2.82,100,0
2015-01-28,18:20:00,2.83,2.84,2.83,2.84,400,0
2015-01-28,18:25:00,2.83,2.83,2.79,2.79,2900,0
2015-01-28,18:45:00,2.82,2.82,2.82,2.82,152,0
2015-01-28,18:55:00,2.84,2.84,2.84,2.84,4200,0
2015-01-28,19:05:00,2.83,2.83,2.83,2.83,200,0
2015-01-28,19:15:00,2.83,2.83,2.83,2.83,100,0
2015-01-28,19:25:00,2.82,2.82,2.82,2.82,100,0
2015-01-28,19:35:00,2.83,2.83,2.83,2.83,1000,0
2015-01-28,20:10:00,2.82,2.82,2.82,2.82,400,0
2015-01-28,20:20:00,2.83,2.84,2.83,2.83,3100,0
2015-01-28,20:25:00,2.83,2.83,2.83,2.83,100,0
2015-01-28,20:30:00,2.83,2.84,2.82,2.82,2500,0
2015-01-28,20:40:00,2.82,2.83,2.82,2.83,200,0
2015-01-28,20:45:00,2.83,2.83,2.83,2.83,500,0
2015-01-28,20:50:00,2.83,2.83,2.83,2.83,200,0
2015-01-28,20:55:00,2.83,2.83,2.83,2.83,100,0
2015-01-28,21:00:00,2.82,2.82,2.82,2.82,100,0
2015-01-28,21:05:00,2.82,2.82,2.8,2.8,6500,0
2015-01-28,21:15:00,2.8,2.8,2.8,2.8,100,0
2015-01-28,21:20:00,2.8,2.8,2.79,2.79,201,0
2015-01-28,21:25:00,2.79,2.79,2.79,2.79,4961,0
2015-01-28,21:30:00,2.79,2.79,2.79,2.79,100,0
2015-01-28,21:35:00,2.79,2.79,2.79,2.79,200,0
2015-01-28,21:40:00,2.79,2.79,2.79,2.79,900,0
2015-01-28,21:45:00,2.79,2.8,2.79,2.79,2522,0
2015-01-28,21:50:00,2.79,2.8,2.79,2.79,700,0
2015-01-28,21:55:00,2.8,2.8,2.79,2.8,500,0
2015-01-28,22:00:00,2.79,2.8,2.79,2.79,6365,0
2015-01-29,15:35:00,2.78,2.83,2.78,2.83,1250,0
2015-01-29,15:40:00,2.79,2.8,2.79,2.8,1632,0
2015-01-29,15:50:00,2.78,2.78,2.78,2.78,1477,0
2015-01-29,15:55:00,2.78,2.78,2.78,2.78,1600,0
2015-01-29,16:10:00,2.75,2.77,2.75,2.77,350,0
2015-01-29,16:15:00,2.77,2.77,2.77,2.77,300,0
2015-01-29,16:20:00,2.77,2.77,2.77,2.77,300,0
2015-01-29,16:35:00,2.76,2.76,2.76,2.76,600,0
2015-01-29,16:50:00,2.79,2.79,2.79,2.79,300,0
2015-01-29,17:00:00,2.78,2.78,2.78,2.78,200,0
2015-01-29,17:05:00,2.76,2.78,2.75,2.78,900,0
2015-01-29,17:15:00,2.76,2.76,2.76,2.76,800,0
2015-01-29,17:20:00,2.76,2.76,2.76,2.76,220,0
2015-01-29,17:25:00,2.75,2.77,2.75,2.77,1600,0
2015-01-29,17:45:00,2.78,2.78,2.78,2.78,300,0
2015-01-29,18:30:00,2.78,2.78,2.78,2.78,100,0
2015-01-29,19:05:00,2.77,2.77,2.77,2.77,600,0
2015-01-29,19:25:00,2.78,2.78,2.78,2.78,200,0
2015-01-29,19:30:00,2.78,2.78,2.78,2.78,300,0
2015-01-29,19:45:00,2.79,2.79,2.78,2.79,1000,0
2015-01-29,19:55:00,2.79,2.79,2.79,2.79,300,0
2015-01-29,20:00:00,2.79,2.79,2.79,2.79,700,0
2015-01-29,20:10:00,2.79,2.79,2.79,2.79,100,0
2015-01-29,20:20:00,2.79,2.79,2.79,2.79,207,0
2015-01-29,20:30:00,2.8,2.8,2.8,2.8,100,0
2015-01-29,20:45:00,2.81,2.81,2.81,2.81,100,0
2015-01-29,20:55:00,2.79,2.79,2.77,2.77,7054,0
2015-01-29,21:10:00,2.8,2.8,2.8,2.8,120,0
2015-01-29,21:20:00,2.79,2.79,2.79,2.79,200,0
2015-01-29,21:25:00,2.8,2.81,2.8,2.81,300,0
2015-01-29,21:35:00,2.79,2.79,2.79,2.79,100,0
2015-01-29,21:40:00,2.8,2.8,2.8,2.8,600,0
2015-01-29,21:45:00,2.79,2.8,2.79,2.8,500,0
2015-01-29,21:50:00,2.81,2.81,2.81,2.81,300,0
2015-01-29,21:55:00,2.81,2.84,2.81,2.84,2670,0
2015-01-29,22:00:00,2.84,2.86,2.84,2.85,13929,0
2015-01-30,15:35:00,2.83,2.86,2.82,2.82,1300,0
2015-01-30,15:50:00,2.87,2.87,2.87,2.87,400,0
2015-01-30,16:00:00,2.86,2.88,2.86,2.88,300,0
2015-01-30,16:05:00,2.86,2.87,2.86,2.87,400,0
2015-01-30,16:15:00,2.84,2.86,2.84,2.86,500,0
2015-01-30,16:20:00,2.83,2.85,2.83,2.85,200,0
2015-01-30,16:25:00,2.85,2.85,2.85,2.85,200,0
2015-01-30,16:30:00,2.84,2.86,2.84,2.86,300,0
2015-01-30,16:35:00,2.86,2.86,2.85,2.86,500,0
2015-01-30,16:40:00,2.86,2.86,2.86,2.86,200,0
2015-01-30,16:45:00,2.87,2.87,2.87,2.87,300,0
2015-01-30,16:55:00,2.86,2.88,2.86,2.88,300,0
2015-01-30,17:05:00,2.87,2.87,2.87,2.87,100,0
2015-01-30,17:10:00,2.87,2.87,2.87,2.87,400,0
2015-01-30,17:20:00,2.86,2.86,2.86,2.86,100,0
2015-01-30,17:30:00,2.86,2.89,2.86,2.89,425,0
2015-01-30,17:35:00,2.89,2.89,2.89,2.89,200,0
2015-01-30,17:50:00,2.87,2.87,2.87,2.87,100,0
2015-01-30,18:00:00,2.86,2.86,2.86,2.86,100,0
2015-01-30,18:10:00,2.87,2.87,2.87,2.87,100,0
2015-01-30,18:20:00,2.86,2.86,2.86,2.86,100,0
2015-01-30,18:25:00,2.88,2.88,2.88,2.88,100,0
2015-01-30,18:30:00,2.86,2.86,2.86,2.86,200,0
2015-01-30,18:35:00,2.88,2.88,2.88,2.88,100,0
2015-01-30,18:40:00,2.88,2.88,2.86,2.88,2800,0
2015-01-30,18:45:00,2.87,2.87,2.87,2.87,100,0
2015-01-30,18:50:00,2.87,2.88,2.87,2.88,10379,0
2015-01-30,19:05:00,2.88,2.88,2.88,2.88,200,0
2015-01-30,19:10:00,2.87,2.87,2.87,2.87,200,0
2015-01-30,19:20:00,2.87,2.88,2.87,2.88,3600,0
2015-01-30,19:25:00,2.88,2.88,2.88,2.88,400,0
2015-01-30,19:55:00,2.87,2.87,2.87,2.87,100,0
2015-01-30,20:00:00,2.88,2.88,2.88,2.88,200,0
2015-01-30,20:15:00,2.87,2.88,2.87,2.88,9816,0
2015-01-30,20:20:00,2.88,2.88,2.88,2.88,1000,0
2015-01-30,20:30:00,2.88,2.91,2.88,2.91,2694,0
2015-01-30,20:35:00,2.9,2.9,2.9,2.9,100,0
2015-01-30,20:40:00,2.9,2.9,2.9,2.9,300,0
2015-01-30,20:50:00,2.9,2.9,2.9,2.9,1200,0
2015-01-30,20:55:00,2.91,2.91,2.91,2.91,200,0
2015-01-30,21:00:00,2.9,2.91,2.9,2.91,300,0
2015-01-30,21:05:00,2.91,2.91,2.91,2.91,200,0
2015-01-30,21:15:00,2.91,2.94,2.91,2.92,4063,0
2015-01-30,21:20:00,2.92,2.93,2.92,2.92,4100,0
2015-01-30,21:25:00,2.92,2.92,2.92,2.92,1200,0
2015-01-30,21:30:00,2.92,2.93,2.92,2.92,1100,0
2015-01-30,21:35:00,2.92,2.92,2.91,2.91,2600,0
2015-01-30,21:40:00,2.91,2.91,2.91,2.91,400,0
2015-01-30,21:45:00,2.91,2.92,2.91,2.91,600,0
2015-01-30,21:50:00,2.91,2.93,2.91,2.93,512,0
2015-01-30,21:55:00,2.91,2.92,2.91,2.91,800,0
2015-01-30,22:00:00,2.91,2.91,2.91,2.91,16601,0
2015-02-02,15:35:00,2.89,2.89,2.85,2.85,400,0
2015-02-02,15:40:00,2.88,2.89,2.88,2.89,900,0
2015-02-02,15:50:00,2.9,2.9,2.9,2.9,400,0
2015-02-02,15:55:00,2.9,2.97,2.9,2.97,3333,0
2015-02-02,16:00:00,2.98,3.05,2.98,3.05,12492,0
2015-02-02,16:10:00,3.01,3.01,2.98,2.98,750,0
2015-02-02,16:15:00,3.0,3.05,3.0,3.01,4100,0
2015-02-02,16:20:00,3.03,3.05,3.03,3.05,9700,0
2015-02-02,16:25:00,3.01,3.01,2.98,2.98,1200,0
2015-02-02,16:35:00,3.01,3.01,2.98,2.98,656,0
2015-02-02,16:40:00,2.98,2.98,2.98,2.98,200,0
2015-02-02,16:45:00,2.98,2.98,2.97,2.97,400,0
