Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-14,21:40:00,0.73,0.73,0.73,0.73,200,0
2014-11-14,21:40:00,0.73,0.73,0.73,0.73,200,0
2014-11-14,21:55:00,0.76,0.79,0.76,0.79,300,0
2014-11-17,15:35:00,0.61,0.61,0.61,0.61,100,0
2014-11-17,16:10:00,0.7,0.7,0.7,0.7,100,0
2014-11-17,18:50:00,0.73,0.78,0.73,0.77,500,0
2014-11-17,20:40:00,0.8,0.8,0.8,0.8,200,0
2014-11-19,15:50:00,0.8,0.84,0.8,0.84,200,0
2014-11-19,17:40:00,0.85,0.85,0.85,0.85,1000,0
2014-11-19,18:05:00,0.81,0.81,0.76,0.76,340,0
2014-11-20,18:45:00,0.77,0.77,0.77,0.77,100,0
2014-11-20,19:15:00,0.73,0.76,0.67,0.72,3800,0
2014-11-20,19:55:00,0.76,0.84,0.76,0.84,500,0
2014-11-20,21:35:00,0.82,0.82,0.82,0.82,633,0
2014-11-21,15:45:00,0.87,0.87,0.87,0.87,199,0
2014-11-21,16:00:00,0.9,0.9,0.9,0.9,400,0
2014-11-21,19:30:00,0.98,1.0,0.98,1.0,200,0
2014-11-21,21:45:00,1.03,1.03,1.03,1.03,340,0
2014-11-21,21:55:00,1.03,1.03,1.03,1.03,600,0
2014-11-24,16:15:00,0.97,0.97,0.85,0.85,600,0
2014-11-24,17:25:00,0.89,0.89,0.89,0.89,1200,0
2014-11-25,16:15:00,0.94,0.94,0.94,0.94,200,0
2014-11-25,17:55:00,0.9,0.9,0.84,0.88,950,0
2014-11-26,16:10:00,0.8,0.88,0.8,0.88,500,0
2014-11-26,17:20:00,0.92,0.92,0.92,0.92,100,0
2014-11-28,16:15:00,0.87,0.87,0.83,0.83,300,0
2014-11-28,17:25:00,0.79,0.79,0.79,0.79,100,0
2014-11-28,19:00:00,0.75,0.75,0.75,0.75,100,0
2014-12-01,15:35:00,0.66,0.66,0.42,0.47,5571,0
2014-12-01,15:45:00,0.5,0.57,0.5,0.57,1500,0
2014-12-01,15:50:00,0.61,0.61,0.61,0.61,300,0
2014-12-01,17:55:00,0.65,0.65,0.65,0.65,200,0
2014-12-01,19:45:00,0.57,0.57,0.56,0.56,4500,0
2014-12-01,19:55:00,0.6,0.6,0.6,0.6,100,0
2014-12-01,20:05:00,0.64,0.68,0.64,0.68,200,0
2014-12-01,20:10:00,0.64,0.64,0.64,0.64,300,0
2014-12-01,21:15:00,0.64,0.64,0.64,0.64,400,0
2014-12-02,16:50:00,0.64,0.64,0.5,0.59,4175,0
2014-12-02,16:55:00,0.63,0.63,0.63,0.63,800,0
