Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,16:15:00,13.89,13.89,13.89,13.89,100,0
2014-12-12,16:55:00,13.891,13.891,13.891,13.891,604,0
2014-12-12,18:15:00,13.901,13.911,13.901,13.911,2579,0
2014-12-12,19:55:00,13.911,13.911,13.911,13.911,202,0
2014-12-12,20:40:00,13.911,13.911,13.911,13.911,1874,0
2014-12-12,21:10:00,13.911,13.911,13.911,13.911,100,0
2014-12-12,21:20:00,13.911,13.911,13.911,13.911,201,0
2014-12-15,15:35:00,13.911,13.911,13.911,13.911,804,0
2014-12-15,16:05:00,13.911,13.911,13.911,13.911,100,0
2014-12-15,16:15:00,13.911,13.911,13.911,13.911,987,0
2014-12-15,16:35:00,13.911,13.911,13.911,13.911,409,0
2014-12-15,16:40:00,13.921,13.921,13.921,13.921,100,0
2014-12-15,16:45:00,13.921,13.921,13.911,13.911,261,0
2014-12-15,16:50:00,13.921,13.921,13.921,13.921,100,0
2014-12-15,16:55:00,13.921,13.921,13.921,13.921,100,0
2014-12-15,17:05:00,13.921,13.921,13.911,13.911,302,0
2014-12-15,17:10:00,13.921,13.921,13.911,13.911,301,0
2014-12-15,17:20:00,13.931,13.931,13.931,13.931,201,0
2014-12-15,17:30:00,13.931,13.931,13.931,13.931,100,0
2014-12-15,17:35:00,13.911,13.911,13.911,13.911,839,0
2014-12-15,17:45:00,13.911,13.911,13.911,13.911,201,0
2014-12-15,17:55:00,13.911,13.931,13.911,13.931,286,0
2014-12-15,18:15:00,13.921,13.921,13.921,13.921,100,0
2014-12-15,18:25:00,13.931,13.931,13.931,13.931,100,0
2014-12-15,18:35:00,13.931,13.931,13.931,13.931,100,0
2014-12-15,18:40:00,13.911,13.911,13.911,13.911,2016,0
2014-12-15,19:00:00,13.931,13.931,13.931,13.931,100,0
2014-12-15,19:10:00,13.931,13.931,13.931,13.931,201,0
2014-12-15,19:20:00,13.931,13.931,13.931,13.931,1486,0
2014-12-15,20:20:00,13.921,13.921,13.921,13.921,404,0
2014-12-15,20:30:00,13.921,13.921,13.921,13.921,1512,0
2014-12-15,20:40:00,13.911,13.911,13.911,13.911,1195,0
2014-12-15,20:45:00,13.911,13.911,13.911,13.911,201,0
2014-12-15,21:20:00,13.911,13.911,13.911,13.911,301,0
2014-12-15,21:35:00,13.921,13.931,13.921,13.921,1064,0
2014-12-15,21:55:00,13.911,13.911,13.911,13.911,100,0
2014-12-16,15:35:00,13.911,13.911,13.911,13.911,301,0
2014-12-16,16:00:00,13.911,13.911,13.901,13.911,1708,0
2014-12-16,16:05:00,13.911,13.911,13.911,13.911,122,0
2014-12-16,16:15:00,13.911,13.911,13.911,13.911,201,0
2014-12-16,16:25:00,13.911,13.911,13.911,13.911,100,0
2014-12-16,16:35:00,13.911,13.911,13.911,13.911,100,0
2014-12-16,16:40:00,13.921,13.971,13.921,13.971,3527,0
2014-12-16,16:45:00,13.931,13.931,13.931,13.931,1008,0
2014-12-16,16:50:00,13.931,13.931,13.931,13.931,201,0
2014-12-16,16:55:00,13.931,13.941,13.931,13.931,1789,0
2014-12-16,17:05:00,13.931,13.931,13.931,13.931,100,0
2014-12-16,17:20:00,13.941,13.941,13.941,13.941,100,0
2014-12-16,17:30:00,13.941,13.941,13.941,13.941,100,0
