Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,6.87,6.89,6.78,6.86,368090,0
2015-02-03,16:55:00,6.86,6.88,6.81,6.85,180012,0
2015-02-03,17:00:00,6.85,6.89,6.8,6.81,192138,0
2015-02-03,17:05:00,6.81,6.82,6.7,6.71,333392,0
2015-02-03,17:10:00,6.71,6.71,6.52,6.56,872120,0
2015-02-03,17:15:00,6.56,6.7,6.55,6.66,402651,0
2015-02-03,17:20:00,6.67,6.75,6.65,6.71,116712,0
2015-02-03,17:25:00,6.72,6.75,6.67,6.71,94313,0
2015-02-03,17:30:00,6.72,6.74,6.69,6.7,247944,0
2015-02-03,17:35:00,6.7,6.7,6.66,6.69,155396,0
2015-02-03,17:40:00,6.69,6.7,6.63,6.64,188542,0
2015-02-03,17:45:00,6.64,6.67,6.61,6.64,190601,0
2015-02-03,17:50:00,6.64,6.64,6.58,6.61,242717,0
2015-02-03,17:55:00,6.6,6.67,6.57,6.61,183113,0
2015-02-03,18:00:00,6.6,6.64,6.59,6.6,237486,0
2015-02-03,18:05:00,6.6,6.69,6.58,6.67,152351,0
2015-02-03,18:10:00,6.67,6.69,6.65,6.66,122413,0
2015-02-03,18:15:00,6.66,6.7,6.65,6.7,138998,0
2015-02-03,18:20:00,6.7,6.7,6.62,6.66,143006,0
2015-02-03,18:25:00,6.65,6.66,6.63,6.64,70539,0
2015-02-03,18:30:00,6.65,6.65,6.6,6.61,80204,0
2015-02-03,18:35:00,6.61,6.64,6.57,6.6,231021,0
2015-02-03,18:40:00,6.6,6.6,6.58,6.59,95202,0
2015-02-03,18:45:00,6.59,6.6,6.57,6.6,59326,0
2015-02-03,18:50:00,6.6,6.6,6.54,6.57,270081,0
2015-02-03,18:55:00,6.56,6.57,6.53,6.56,171324,0
2015-02-03,19:00:00,6.56,6.68,6.55,6.66,511586,0
2015-02-03,19:05:00,6.67,6.67,6.59,6.61,148125,0
2015-02-03,19:10:00,6.61,6.66,6.58,6.61,95268,0
2015-02-03,19:15:00,6.6,6.6,6.56,6.56,124175,0
2015-02-03,19:20:00,6.57,6.61,6.53,6.6,324819,0
2015-02-03,19:25:00,6.6,6.63,6.58,6.6,232914,0
2015-02-03,19:30:00,6.6,6.65,6.58,6.61,309733,0
2015-02-03,19:35:00,6.61,6.62,6.6,6.61,206334,0
2015-02-03,19:40:00,6.61,6.62,6.58,6.6,194955,0
2015-02-03,19:45:00,6.6,6.65,6.58,6.61,149919,0
2015-02-03,19:50:00,6.61,6.61,6.55,6.56,164435,0
2015-02-03,19:55:00,6.56,6.57,6.53,6.55,168522,0
2015-02-03,20:00:00,6.55,6.6,6.54,6.59,124209,0
2015-02-03,20:05:00,6.59,6.7,6.58,6.7,279034,0
2015-02-03,20:10:00,6.7,6.7,6.67,6.68,215679,0
2015-02-03,20:15:00,6.68,6.77,6.68,6.76,260838,0
2015-02-03,20:20:00,6.76,6.76,6.7,6.71,110876,0
2015-02-03,20:25:00,6.71,6.72,6.68,6.69,161039,0
2015-02-03,20:30:00,6.69,6.74,6.67,6.71,154160,0
2015-02-03,20:35:00,6.72,6.76,6.71,6.73,223431,0
2015-02-03,20:40:00,6.73,6.93,6.69,6.77,1002814,0
2015-02-03,20:45:00,6.76,6.9,6.75,6.8,642980,0
2015-02-03,20:50:00,6.8,6.8,6.74,6.78,299166,0
2015-02-03,20:55:00,6.78,6.8,6.75,6.8,240672,0
