Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:20:00,1.97,1.97,1.96,1.96,3200,0
2015-02-02,17:25:00,1.96,1.96,1.95,1.95,700,0
2015-02-02,17:35:00,1.96,1.97,1.96,1.97,1500,0
2015-02-02,17:40:00,1.97,1.97,1.96,1.96,1661,0
2015-02-02,17:45:00,1.97,1.97,1.97,1.97,1100,0
2015-02-02,17:50:00,1.97,1.99,1.97,1.98,2412,0
2015-02-02,17:55:00,1.97,1.97,1.96,1.96,1212,0
2015-02-02,18:00:00,1.96,1.96,1.95,1.95,400,0
2015-02-02,18:05:00,1.97,1.97,1.95,1.96,700,0
2015-02-02,18:10:00,1.97,1.97,1.96,1.97,400,0
2015-02-02,18:15:00,1.97,1.97,1.96,1.97,900,0
2015-02-02,18:20:00,1.97,1.97,1.96,1.97,500,0
2015-02-02,18:25:00,1.96,1.97,1.95,1.97,1200,0
2015-02-02,18:30:00,1.97,1.97,1.95,1.97,1000,0
2015-02-02,18:35:00,1.97,1.97,1.96,1.97,800,0
2015-02-02,18:40:00,1.97,1.98,1.97,1.97,700,0
2015-02-02,18:45:00,1.98,1.98,1.96,1.97,2200,0
2015-02-02,18:50:00,1.97,1.97,1.95,1.96,300,0
2015-02-02,18:55:00,1.96,1.96,1.96,1.96,200,0
2015-02-02,19:00:00,1.96,1.97,1.96,1.97,500,0
2015-02-02,19:05:00,1.97,1.97,1.95,1.95,2000,0
2015-02-02,19:10:00,1.96,1.96,1.96,1.96,100,0
2015-02-02,19:15:00,1.95,1.96,1.95,1.96,200,0
2015-02-02,19:20:00,1.95,1.96,1.95,1.95,700,0
2015-02-02,19:25:00,1.95,1.96,1.95,1.95,900,0
2015-02-02,19:30:00,1.95,1.95,1.95,1.95,300,0
2015-02-02,19:35:00,1.96,1.97,1.95,1.97,2200,0
2015-02-02,19:40:00,1.97,1.97,1.95,1.95,900,0
2015-02-02,19:45:00,1.96,1.96,1.95,1.96,1900,0
2015-02-02,19:50:00,1.96,1.96,1.95,1.95,600,0
2015-02-02,19:55:00,1.96,1.96,1.95,1.95,1100,0
2015-02-02,20:00:00,1.96,1.96,1.96,1.96,500,0
2015-02-02,20:05:00,1.96,1.96,1.95,1.95,900,0
2015-02-02,20:10:00,1.96,1.96,1.95,1.96,600,0
2015-02-02,20:15:00,1.96,1.96,1.96,1.96,900,0
2015-02-02,20:20:00,1.96,1.96,1.96,1.96,800,0
2015-02-02,20:25:00,1.96,1.96,1.95,1.95,800,0
2015-02-02,20:30:00,1.96,1.96,1.96,1.96,300,0
2015-02-02,20:35:00,1.96,1.96,1.96,1.96,700,0
2015-02-02,20:40:00,1.96,1.96,1.96,1.96,600,0
2015-02-02,20:45:00,1.96,1.96,1.95,1.96,1535,0
2015-02-02,20:50:00,1.96,1.96,1.95,1.96,700,0
2015-02-02,20:55:00,1.96,1.97,1.96,1.97,2600,0
2015-02-02,21:00:00,1.97,1.97,1.97,1.97,700,0
2015-02-02,21:05:00,1.96,1.97,1.96,1.97,800,0
2015-02-02,21:10:00,1.97,1.97,1.96,1.97,3100,0
2015-02-02,21:15:00,1.96,1.97,1.96,1.97,900,0
2015-02-02,21:20:00,1.97,1.97,1.96,1.96,900,0
2015-02-02,21:25:00,1.97,1.97,1.96,1.97,2900,0
2015-02-02,21:30:00,1.96,1.97,1.96,1.96,1300,0
2015-02-02,21:35:00,1.97,1.97,1.96,1.96,1000,0
2015-02-02,21:40:00,1.97,1.97,1.96,1.97,3140,0
2015-02-02,21:45:00,1.96,1.97,1.96,1.97,1900,0
2015-02-02,21:50:00,1.96,2.0,1.96,1.96,22416,0
2015-02-02,21:55:00,1.96,1.97,1.96,1.96,3000,0
2015-02-02,22:00:00,1.97,1.98,1.96,1.96,36353,0
2015-02-03,15:35:00,1.96,1.96,1.96,1.96,300,0
2015-02-03,15:40:00,1.98,2.0,1.98,1.99,2000,0
2015-02-03,15:45:00,1.99,2.0,1.99,1.99,1261,0
2015-02-03,15:50:00,2.0,2.0,1.99,1.99,1600,0
2015-02-03,15:55:00,1.99,1.99,1.99,1.99,1300,0
2015-02-03,16:00:00,1.98,1.98,1.98,1.98,2600,0
2015-02-03,16:05:00,1.98,1.99,1.98,1.99,1200,0
2015-02-03,16:10:00,2.0,2.0,2.0,2.0,100,0
2015-02-03,16:15:00,1.99,2.0,1.99,2.0,800,0
2015-02-03,16:20:00,2.0,2.0,2.0,2.0,500,0
2015-02-03,16:25:00,1.99,2.0,1.99,2.0,700,0
2015-02-03,16:30:00,2.0,2.0,1.99,2.0,800,0
2015-02-03,16:35:00,2.0,2.0,1.99,2.0,2400,0
2015-02-03,16:40:00,2.0,2.0,2.0,2.0,700,0
2015-02-03,16:45:00,2.0,2.0,1.99,2.0,2700,0
2015-02-03,16:50:00,2.0,2.0,1.99,1.99,500,0
2015-02-03,16:55:00,2.0,2.0,2.0,2.0,300,0
2015-02-03,17:00:00,2.0,2.0,1.99,2.0,1400,0
2015-02-03,17:05:00,2.0,2.0,2.0,2.0,400,0
2015-02-03,17:10:00,2.0,2.0,2.0,2.0,900,0
2015-02-03,17:15:00,2.0,2.0,1.99,2.0,3700,0
2015-02-03,17:20:00,1.99,1.99,1.99,1.99,1660,0
2015-02-03,17:25:00,1.99,2.0,1.99,2.0,3050,0
2015-02-03,17:30:00,2.0,2.0,1.99,2.0,1621,0
2015-02-03,17:35:00,1.99,1.99,1.99,1.99,1770,0
2015-02-03,17:40:00,2.0,2.01,2.0,2.01,3300,0
2015-02-03,17:45:00,2.03,2.05,2.03,2.05,1800,0
2015-02-03,17:50:00,2.05,2.06,2.02,2.02,7512,0
2015-02-03,17:55:00,2.03,2.03,2.03,2.03,400,0
2015-02-03,18:00:00,2.03,2.03,2.02,2.03,2212,0
2015-02-03,18:10:00,2.05,2.05,2.05,2.05,206,0
2015-02-03,18:15:00,2.05,2.05,2.05,2.05,300,0
2015-02-03,18:20:00,2.05,2.05,2.04,2.05,600,0
2015-02-03,18:25:00,2.05,2.06,2.05,2.06,800,0
2015-02-03,18:30:00,2.06,2.06,2.06,2.06,400,0
2015-02-03,18:35:00,2.05,2.05,2.04,2.04,1500,0
2015-02-03,18:40:00,2.04,2.04,2.03,2.03,2500,0
2015-02-03,18:45:00,2.04,2.04,2.03,2.03,1200,0
2015-02-03,18:50:00,2.04,2.04,2.04,2.04,1000,0
2015-02-03,18:55:00,2.05,2.05,2.05,2.05,400,0
2015-02-03,19:00:00,2.05,2.05,2.05,2.05,400,0
2015-02-03,19:05:00,2.05,2.05,2.04,2.04,3300,0
2015-02-03,19:10:00,2.03,2.04,2.03,2.04,300,0
2015-02-03,19:15:00,2.03,2.04,2.03,2.04,3500,0
2015-02-03,19:25:00,2.04,2.04,2.03,2.04,900,0
2015-02-03,19:30:00,2.03,2.04,2.03,2.03,3200,0
