Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,15:50:00,24.34,24.34,24.27,24.27,1627,0
2015-01-28,16:15:00,24.27,24.27,24.26,24.26,8708,0
2015-01-28,16:20:00,24.26,24.26,24.25,24.26,600,0
2015-01-28,16:25:00,24.26,24.26,24.26,24.26,100,0
2015-01-28,16:30:00,24.25,24.25,24.25,24.25,2991,0
2015-01-28,16:35:00,24.23,24.23,24.23,24.23,100,0
2015-01-28,16:40:00,24.25,24.26,24.24,24.24,800,0
2015-01-28,16:45:00,24.26,24.26,24.22,24.22,697,0
2015-01-28,16:50:00,24.26,24.26,24.26,24.26,100,0
2015-01-28,17:10:00,24.25,24.25,24.25,24.25,221,0
2015-01-28,17:25:00,24.26,24.26,24.25,24.25,480,0
2015-01-28,17:35:00,24.26,24.26,24.24,24.24,2419,0
2015-01-28,17:45:00,24.26,24.26,24.26,24.26,8210,0
2015-01-28,17:50:00,24.26,24.26,24.26,24.26,3000,0
2015-01-28,17:55:00,24.26,24.26,24.26,24.26,6000,0
2015-01-28,18:00:00,24.23,24.26,24.23,24.26,400,0
2015-01-28,18:05:00,24.26,24.26,24.26,24.26,300,0
2015-01-28,18:10:00,24.26,24.26,24.26,24.26,1129,0
2015-01-28,18:15:00,24.26,24.26,24.25,24.25,4400,0
2015-01-28,18:20:00,24.25,24.26,24.25,24.25,6000,0
2015-01-28,18:25:00,24.26,24.26,24.26,24.26,400,0
2015-01-28,18:35:00,24.26,24.26,24.26,24.26,600,0
2015-01-28,18:50:00,24.26,24.26,24.26,24.26,402,0
2015-01-28,18:55:00,24.25,24.25,24.25,24.25,4000,0
2015-01-28,19:00:00,24.25,24.26,24.24,24.26,648,0
2015-01-28,19:10:00,24.26,24.26,24.26,24.26,1500,0
2015-01-28,19:25:00,24.26,24.26,24.25,24.25,1600,0
2015-01-28,19:30:00,24.26,24.26,24.25,24.26,9286,0
2015-01-28,19:35:00,24.26,24.26,24.26,24.26,8591,0
2015-01-28,19:40:00,24.26,24.26,24.25,24.25,600,0
2015-01-28,19:45:00,24.26,24.26,24.25,24.25,1000,0
2015-01-28,19:50:00,24.26,24.26,24.26,24.26,7500,0
2015-01-28,19:55:00,24.26,24.26,24.24,24.24,11447,0
2015-01-28,20:00:00,24.26,24.26,24.26,24.26,3600,0
2015-01-28,20:05:00,24.26,24.26,24.26,24.26,600,0
2015-01-28,20:10:00,24.26,24.26,24.26,24.26,800,0
2015-01-28,20:25:00,24.25,24.26,24.25,24.26,1290,0
2015-01-28,20:30:00,24.25,24.25,24.25,24.25,325,0
2015-01-28,20:35:00,24.26,24.26,24.26,24.26,2900,0
2015-01-28,20:40:00,24.26,24.26,24.25,24.25,441,0
2015-01-28,20:50:00,24.26,24.26,24.25,24.26,2750,0
2015-01-28,20:55:00,24.25,24.3,24.25,24.27,6100,0
2015-01-28,21:05:00,24.27,24.27,24.27,24.27,4500,0
2015-01-28,21:15:00,24.34,24.34,24.34,24.34,400,0
2015-01-28,21:20:00,24.31,24.34,24.31,24.34,1711,0
2015-01-28,21:30:00,24.36,24.36,24.36,24.36,1466,0
2015-01-28,21:35:00,24.33,24.36,24.33,24.36,400,0
2015-01-28,21:45:00,24.33,24.33,24.33,24.33,654,0
2015-01-28,21:50:00,24.35,24.35,24.35,24.35,4700,0
2015-01-28,21:55:00,24.33,24.33,24.33,24.33,513,0
2015-01-28,22:00:00,24.33,24.33,24.32,24.32,1478,0
2015-01-29,15:35:00,24.35,24.38,24.35,24.38,1894,0
2015-01-29,15:40:00,24.33,24.35,24.33,24.33,1000,0
2015-01-29,15:45:00,24.37,24.37,24.37,24.37,300,0
2015-01-29,15:50:00,24.37,24.38,24.37,24.38,700,0
2015-01-29,15:55:00,24.38,24.38,24.37,24.37,300,0
2015-01-29,16:05:00,24.38,24.38,24.38,24.38,171,0
2015-01-29,16:10:00,24.38,24.38,24.38,24.38,200,0
2015-01-29,16:20:00,24.37,24.37,24.37,24.37,200,0
2015-01-29,16:30:00,24.38,24.4,24.38,24.4,2500,0
2015-01-29,16:40:00,24.39,24.39,24.38,24.38,809,0
2015-01-29,16:45:00,24.39,24.4,24.37,24.4,2725,0
2015-01-29,16:50:00,24.4,24.4,24.4,24.4,900,0
2015-01-29,17:10:00,24.38,24.38,24.38,24.38,1200,0
2015-01-29,17:15:00,24.39,24.49,24.39,24.48,3543,0
2015-01-29,17:20:00,24.49,24.49,24.49,24.49,200,0
2015-01-29,17:25:00,24.5,24.5,24.46,24.46,1600,0
2015-01-29,17:30:00,24.5,24.5,24.5,24.5,300,0
2015-01-29,17:35:00,24.5,24.54,24.5,24.53,900,0
2015-01-29,17:45:00,24.57,24.57,24.49,24.49,1042,0
2015-01-29,17:55:00,24.5,24.54,24.49,24.49,934,0
2015-01-29,18:00:00,24.5,24.5,24.5,24.5,100,0
2015-01-29,18:05:00,24.51,24.57,24.43,24.43,1366,0
2015-01-29,18:15:00,24.57,24.57,24.47,24.47,400,0
2015-01-29,18:30:00,24.49,24.49,24.49,24.49,300,0
2015-01-29,18:35:00,24.51,24.51,24.51,24.51,300,0
2015-01-29,18:45:00,24.56,24.56,24.56,24.56,100,0
2015-01-29,18:50:00,24.47,24.47,24.46,24.46,716,0
2015-01-29,18:55:00,24.46,24.46,24.4,24.4,3257,0
2015-01-29,19:05:00,24.4,24.4,24.4,24.4,200,0
2015-01-29,19:10:00,24.4,24.4,24.4,24.4,250,0
2015-01-29,19:20:00,24.4,24.4,24.4,24.4,152,0
2015-01-29,19:25:00,24.4,24.4,24.4,24.4,350,0
2015-01-29,19:30:00,24.4,24.4,24.4,24.4,100,0
2015-01-29,19:35:00,24.47,24.47,24.4,24.4,1100,0
2015-01-29,19:40:00,24.45,24.45,24.4,24.4,700,0
2015-01-29,19:45:00,24.41,24.42,24.4,24.42,986,0
2015-01-29,19:50:00,24.4,24.42,24.4,24.42,932,0
2015-01-29,20:05:00,24.38,24.4,24.37,24.38,1400,0
2015-01-29,20:10:00,24.4,24.43,24.37,24.37,1500,0
2015-01-29,20:15:00,24.38,24.38,24.38,24.38,100,0
2015-01-29,20:20:00,24.4,24.47,24.4,24.47,1430,0
2015-01-29,20:25:00,24.37,24.37,24.37,24.37,300,0
2015-01-29,20:35:00,24.38,24.42,24.38,24.38,2535,0
2015-01-29,20:40:00,24.4,24.44,24.38,24.44,5821,0
2015-01-29,20:45:00,24.4,24.4,24.4,24.4,500,0
2015-01-29,20:50:00,24.38,24.38,24.37,24.37,2000,0
2015-01-29,20:55:00,24.35,24.37,24.34,24.35,600,0
2015-01-29,21:00:00,24.35,24.35,24.35,24.35,100,0
2015-01-29,21:05:00,24.36,24.43,24.36,24.36,1324,0
2015-01-29,21:10:00,24.36,24.39,24.36,24.36,961,0
2015-01-29,21:15:00,24.37,24.37,24.36,24.36,219,0
2015-01-29,21:20:00,24.37,24.43,24.35,24.35,2319,0
2015-01-29,21:25:00,24.35,24.36,24.35,24.36,400,0
2015-01-29,21:30:00,24.35,24.35,24.35,24.35,200,0
2015-01-29,21:35:00,24.35,24.37,24.35,24.37,1908,0
2015-01-29,21:40:00,24.37,24.37,24.37,24.37,572,0
2015-01-29,21:45:00,24.35,24.35,24.35,24.35,700,0
2015-01-29,21:50:00,24.35,24.36,24.35,24.35,1200,0
2015-01-29,21:55:00,24.32,24.32,24.32,24.32,100,0
2015-01-29,22:00:00,24.37,24.37,24.31,24.31,2527,0
2015-01-30,15:35:00,24.32,24.32,24.31,24.32,300,0
2015-01-30,15:40:00,24.38,24.38,24.29,24.29,1200,0
2015-01-30,15:45:00,24.29,24.29,24.29,24.29,100,0
2015-01-30,15:50:00,24.4,24.41,24.3,24.36,1050,0
2015-01-30,15:55:00,24.36,24.36,24.36,24.36,710,0
2015-01-30,16:00:00,24.38,24.4,24.29,24.3,1415,0
2015-01-30,16:05:00,24.3,24.33,24.3,24.3,400,0
2015-01-30,16:10:00,24.31,24.39,24.31,24.39,540,0
2015-01-30,16:15:00,24.35,24.35,24.31,24.31,500,0
2015-01-30,16:20:00,24.3,24.3,24.3,24.3,500,0
2015-01-30,16:25:00,24.37,24.37,24.32,24.33,710,0
2015-01-30,16:30:00,24.32,24.33,24.32,24.33,2400,0
2015-01-30,16:35:00,24.33,24.33,24.33,24.33,100,0
2015-01-30,16:40:00,24.36,24.36,24.33,24.33,500,0
2015-01-30,16:45:00,24.32,24.32,24.32,24.32,2667,0
2015-01-30,16:50:00,24.36,24.36,24.36,24.36,6400,0
2015-01-30,16:55:00,24.34,24.34,24.34,24.34,100,0
2015-01-30,17:00:00,24.33,24.33,24.33,24.33,300,0
2015-01-30,17:05:00,24.32,24.33,24.32,24.33,517,0
2015-01-30,17:10:00,24.32,24.33,24.32,24.33,558,0
2015-01-30,17:20:00,24.34,24.34,24.34,24.34,100,0
2015-01-30,17:25:00,24.34,24.35,24.34,24.35,300,0
2015-01-30,17:35:00,24.35,24.35,24.35,24.35,400,0
2015-01-30,17:40:00,24.34,24.35,24.34,24.35,764,0
2015-01-30,17:45:00,24.36,24.36,24.36,24.36,200,0
2015-01-30,17:50:00,24.37,24.37,24.37,24.37,400,0
2015-01-30,17:55:00,24.36,24.37,24.36,24.36,1821,0
2015-01-30,18:00:00,24.35,24.35,24.35,24.35,400,0
2015-01-30,18:05:00,24.35,24.36,24.35,24.36,1000,0
2015-01-30,18:15:00,24.35,24.36,24.35,24.36,984,0
2015-01-30,18:25:00,24.35,24.35,24.35,24.35,200,0
2015-01-30,18:40:00,24.35,24.35,24.35,24.35,100,0
2015-01-30,18:45:00,24.36,24.36,24.35,24.35,1332,0
2015-01-30,18:50:00,24.36,24.39,24.36,24.39,2286,0
