Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-27,19:00:00,18.86,18.86,18.86,18.86,612,0
2014-08-27,19:25:00,18.718,18.856,18.718,18.856,122612,0
2014-08-27,19:50:00,18.856,18.856,18.856,18.856,39795,0
2014-08-28,15:45:00,18.718,18.768,18.718,18.768,2393,0
2014-08-28,16:45:00,18.826,18.826,18.816,18.816,1020,0
2014-08-28,17:00:00,18.816,18.816,18.778,18.778,510,0
2014-08-28,17:40:00,18.876,18.876,18.876,18.876,216,0
2014-08-28,18:25:00,18.758,18.894,18.728,18.894,510,0
2014-08-28,19:55:00,18.894,18.894,18.885,18.894,714,0
2014-08-29,15:35:00,19.002,19.002,19.002,19.002,983,0
2014-08-29,18:05:00,18.806,18.806,18.806,18.806,204,0
2014-08-29,20:30:00,18.816,18.816,18.816,18.816,1020,0
2014-08-29,20:35:00,18.924,19.002,18.924,19.002,4490,0
2014-08-29,22:00:00,19.012,19.012,18.983,18.983,528,0
2014-09-02,16:30:00,18.796,18.796,18.796,18.796,562,0
2014-09-02,17:35:00,18.806,18.806,18.806,18.806,2857,0
2014-09-02,20:55:00,18.974,18.974,18.944,18.944,612,0
2014-09-02,21:00:00,18.944,18.944,18.894,18.894,1836,0
2014-09-02,21:05:00,18.914,18.914,18.904,18.904,204,0
2014-09-03,16:15:00,18.787,18.796,18.768,18.796,510,0
2014-09-03,17:00:00,18.866,18.866,18.866,18.866,102,0
2014-09-03,17:10:00,18.806,18.964,18.806,18.904,6534,0
2014-09-03,17:15:00,18.904,18.904,18.894,18.894,510,0
2014-09-03,19:30:00,18.934,18.934,18.934,18.934,1214,0
2014-09-03,20:25:00,18.885,18.954,18.846,18.914,4184,0
2014-09-03,20:30:00,18.954,18.954,18.954,18.954,102,0
2014-09-04,16:45:00,18.934,18.934,18.934,18.934,102,0
2014-09-04,17:20:00,18.974,18.992,18.944,18.954,4082,0
2014-09-04,17:25:00,18.992,18.992,18.974,18.992,3674,0
2014-09-04,18:25:00,18.924,18.924,18.914,18.914,612,0
2014-09-04,18:30:00,18.856,18.856,18.856,18.856,204,0
2014-09-04,18:35:00,18.748,18.787,18.748,18.787,389,0
2014-09-05,16:15:00,18.816,18.816,18.816,18.816,816,0
2014-09-05,18:20:00,18.68,18.698,18.68,18.698,1938,0
2014-09-05,18:35:00,18.796,18.806,18.796,18.796,816,0
2014-09-05,19:30:00,18.816,18.816,18.816,18.816,102,0
2014-09-05,19:50:00,18.846,18.846,18.816,18.836,4592,0
2014-09-05,19:55:00,18.836,18.954,18.836,18.934,8234,0
2014-09-05,20:00:00,18.894,18.914,18.894,18.894,1224,0
2014-09-05,21:25:00,18.876,18.876,18.876,18.876,306,0
2014-09-05,21:30:00,18.866,18.866,18.866,18.866,909,0
2014-09-05,21:35:00,18.816,18.816,18.816,18.816,970,0
2014-09-08,15:40:00,18.894,18.894,18.894,18.894,204,0
2014-09-08,16:50:00,18.904,18.904,18.866,18.885,918,0
2014-09-08,19:05:00,18.758,18.758,18.758,18.758,306,0
2014-09-08,19:55:00,18.738,18.738,18.738,18.738,612,0
2014-09-08,20:35:00,18.67,18.67,18.67,18.67,510,0
2014-09-08,20:40:00,18.64,18.64,18.572,18.572,1326,0
2014-09-08,20:55:00,18.65,18.65,18.65,18.65,510,0
2014-09-08,21:40:00,18.542,18.542,18.542,18.542,185,0
2014-09-08,21:50:00,18.572,18.62,18.572,18.62,1000,0
2014-09-08,21:55:00,18.708,18.708,18.68,18.68,306,0
2014-09-08,22:00:00,18.65,18.65,18.65,18.65,408,0
2014-09-09,18:45:00,18.522,18.522,18.522,18.522,1122,0
2014-09-09,19:05:00,18.522,18.522,18.522,18.522,714,0
2014-09-09,19:55:00,18.562,18.61,18.562,18.6,3469,0
2014-09-09,20:35:00,18.552,18.552,18.522,18.522,1326,0
