Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,8.95,8.97,8.94,8.95,24085,0
2015-02-03,16:55:00,8.94,8.95,8.93,8.94,20206,0
2015-02-03,17:00:00,8.94,8.95,8.91,8.91,20692,0
2015-02-03,17:05:00,8.91,8.92,8.89,8.91,87347,0
2015-02-03,17:10:00,8.9,8.92,8.89,8.92,19278,0
2015-02-03,17:15:00,8.92,8.92,8.9,8.92,7100,0
2015-02-03,17:20:00,8.92,8.93,8.89,8.9,19675,0
2015-02-03,17:25:00,8.9,8.91,8.86,8.87,26391,0
2015-02-03,17:30:00,8.88,8.91,8.87,8.87,22496,0
2015-02-03,17:35:00,8.87,8.92,8.87,8.9,20547,0
2015-02-03,17:40:00,8.91,8.92,8.9,8.92,16819,0
2015-02-03,17:45:00,8.92,8.92,8.91,8.92,8670,0
2015-02-03,17:50:00,8.92,8.92,8.88,8.9,16900,0
2015-02-03,17:55:00,8.9,8.9,8.87,8.88,19074,0
2015-02-03,18:00:00,8.88,8.9,8.87,8.89,36654,0
2015-02-03,18:05:00,8.88,8.89,8.87,8.88,14224,0
2015-02-03,18:10:00,8.88,8.91,8.88,8.9,12400,0
2015-02-03,18:15:00,8.9,8.93,8.89,8.92,17290,0
2015-02-03,18:20:00,8.92,8.92,8.9,8.9,12207,0
2015-02-03,18:25:00,8.91,8.92,8.9,8.9,20805,0
2015-02-03,18:30:00,8.9,8.93,8.9,8.93,74575,0
2015-02-03,18:35:00,8.93,8.93,8.91,8.91,18815,0
2015-02-03,18:40:00,8.91,8.94,8.91,8.94,56018,0
2015-02-03,18:45:00,8.94,8.94,8.91,8.92,19302,0
2015-02-03,18:50:00,8.93,8.94,8.92,8.92,19073,0
2015-02-03,18:55:00,8.92,8.94,8.92,8.94,18073,0
2015-02-03,19:00:00,8.94,8.94,8.92,8.92,11424,0
2015-02-03,19:05:00,8.92,8.94,8.92,8.94,14254,0
2015-02-03,19:10:00,8.93,8.94,8.93,8.94,5400,0
2015-02-03,19:15:00,8.94,8.95,8.93,8.94,31388,0
2015-02-03,19:20:00,8.95,8.95,8.93,8.93,11904,0
2015-02-03,19:25:00,8.94,8.98,8.94,8.97,106044,0
2015-02-03,19:30:00,8.97,8.98,8.96,8.97,24782,0
2015-02-03,19:35:00,8.96,8.97,8.95,8.96,22997,0
2015-02-03,19:40:00,8.95,8.97,8.94,8.94,54579,0
