Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,22:00:00,16.52,16.53,16.50,16.51,2220,0
2015-01-02,15:35:00,16.505,16.535,16.505,16.535,706,0
2015-01-02,15:50:00,16.495,16.515,16.495,16.495,2422,0
2015-01-02,15:55:00,16.495,16.495,16.495,16.495,100,0
2015-01-02,16:00:00,16.495,16.495,16.495,16.495,100,0
2015-01-02,16:05:00,16.495,16.495,16.495,16.495,100,0
2015-01-02,16:10:00,16.495,16.495,16.495,16.495,100,0
2015-01-02,16:40:00,16.495,16.495,16.495,16.495,100,0
2015-01-02,17:20:00,16.495,16.495,16.485,16.485,721,0
2015-01-02,17:35:00,16.485,16.485,16.485,16.485,202,0
2015-01-02,17:45:00,16.485,16.485,16.485,16.485,100,0
2015-01-02,17:50:00,16.485,16.485,16.485,16.485,100,0
2015-01-02,18:00:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,18:05:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,18:15:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,18:20:00,16.475,16.475,16.465,16.465,522,0
2015-01-02,18:30:00,16.465,16.465,16.465,16.465,100,0
2015-01-02,18:40:00,16.465,16.465,16.465,16.465,100,0
2015-01-02,18:50:00,16.465,16.465,16.465,16.465,100,0
2015-01-02,18:55:00,16.465,16.465,16.465,16.465,202,0
2015-01-02,19:05:00,16.465,16.465,16.465,16.465,100,0
2015-01-02,19:15:00,16.465,16.465,16.465,16.465,100,0
2015-01-02,19:25:00,16.465,16.465,16.465,16.465,100,0
2015-01-02,19:30:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,19:40:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,19:50:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,19:55:00,16.475,16.475,16.475,16.475,202,0
2015-01-02,20:05:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,20:15:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,20:20:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,20:30:00,16.475,16.475,16.475,16.475,202,0
2015-01-02,20:35:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,20:40:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,20:50:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,20:55:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,21:00:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,21:10:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,21:15:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,21:20:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,21:25:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,21:30:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,21:35:00,16.475,16.475,16.475,16.475,100,0
2015-01-02,21:40:00,16.475,16.475,16.475,16.475,202,0
2015-01-02,21:45:00,16.475,16.475,16.465,16.465,202,0
2015-01-02,21:50:00,16.465,16.465,16.465,16.465,202,0
2015-01-02,21:55:00,16.465,16.475,16.465,16.475,404,0
2015-01-02,22:00:00,16.475,16.475,16.465,16.465,808,0
2015-01-05,16:20:00,16.515,16.515,16.515,16.515,202,0
2015-01-05,17:25:00,16.485,16.485,16.485,16.485,302,0
2015-01-05,17:35:00,16.465,16.465,16.465,16.465,267,0
2015-01-05,18:00:00,16.465,16.465,16.465,16.465,404,0
2015-01-05,18:25:00,16.415,16.415,16.415,16.415,606,0
2015-01-05,19:00:00,16.405,16.405,16.405,16.405,504,0
2015-01-05,19:30:00,16.415,16.415,16.415,16.415,202,0
2015-01-05,19:55:00,16.405,16.405,16.405,16.405,1514,0
2015-01-05,20:10:00,16.366,16.405,16.356,16.405,1332,0
2015-01-05,20:30:00,16.366,16.366,16.366,16.366,504,0
2015-01-05,21:05:00,16.385,16.385,16.385,16.385,706,0
2015-01-05,21:15:00,16.347,16.385,16.347,16.385,1876,0
2015-01-05,21:40:00,16.395,16.395,16.395,16.395,100,0
2015-01-05,21:50:00,16.395,16.395,16.395,16.395,606,0
2015-01-05,22:00:00,16.395,16.395,16.366,16.366,1116,0
2015-01-06,15:35:00,16.366,16.366,16.366,16.366,504,0
2015-01-06,16:10:00,16.366,16.366,16.366,16.366,100,0
2015-01-06,16:15:00,16.395,16.405,16.366,16.405,2422,0
2015-01-06,16:20:00,16.415,16.415,16.395,16.395,3329,0
2015-01-06,16:25:00,16.445,16.465,16.445,16.465,1396,0
2015-01-06,16:45:00,16.435,16.435,16.435,16.435,100,0
2015-01-06,16:50:00,16.405,16.405,16.405,16.405,100,0
2015-01-06,17:00:00,16.405,16.405,16.405,16.405,100,0
2015-01-06,17:10:00,16.395,16.395,16.395,16.395,100,0
2015-01-06,17:15:00,16.405,16.405,16.405,16.405,202,0
2015-01-06,17:25:00,16.385,16.385,16.385,16.385,100,0
2015-01-06,17:35:00,16.385,16.385,16.385,16.385,100,0
2015-01-06,17:45:00,16.385,16.385,16.385,16.385,100,0
2015-01-06,17:50:00,16.385,16.385,16.385,16.385,202,0
2015-01-06,18:10:00,16.405,16.405,16.385,16.385,544,0
2015-01-06,20:00:00,16.385,16.385,16.385,16.385,430,0
2015-01-06,20:05:00,16.385,16.385,16.385,16.385,1514,0
2015-01-06,20:10:00,16.385,16.385,16.385,16.385,162,0
2015-01-06,20:25:00,16.366,16.366,16.366,16.366,100,0
2015-01-06,20:30:00,16.366,16.366,16.366,16.366,100,0
2015-01-06,20:40:00,16.366,16.366,16.366,16.366,111,0
2015-01-06,20:45:00,16.366,16.366,16.366,16.366,100,0
2015-01-06,20:55:00,16.366,16.366,16.366,16.366,100,0
2015-01-06,21:05:00,16.356,16.356,16.356,16.356,202,0
2015-01-06,21:15:00,16.356,16.356,16.356,16.356,302,0
2015-01-06,21:20:00,16.366,16.366,16.366,16.366,100,0
2015-01-06,21:25:00,16.385,16.385,16.385,16.385,122,0
2015-01-06,21:30:00,16.366,16.366,16.366,16.366,100,0
2015-01-06,21:35:00,16.376,16.376,16.376,16.376,100,0
2015-01-06,21:40:00,16.366,16.366,16.366,16.366,100,0
2015-01-06,21:45:00,16.385,16.385,16.376,16.376,2030,0
2015-01-06,21:50:00,16.376,16.376,16.376,16.376,100,0
2015-01-06,21:55:00,16.395,16.395,16.376,16.395,2522,0
2015-01-06,22:00:00,16.366,16.366,16.356,16.356,934,0
2015-01-07,15:35:00,16.356,16.356,16.356,16.356,202,0
2015-01-07,16:00:00,16.405,16.405,16.376,16.376,404,0
2015-01-07,16:05:00,16.376,16.376,16.376,16.376,100,0
2015-01-07,16:20:00,16.376,16.376,16.376,16.376,100,0
2015-01-07,16:55:00,16.376,16.376,16.376,16.376,202,0
2015-01-07,17:00:00,16.376,16.376,16.376,16.376,302,0
2015-01-07,17:15:00,16.376,16.376,16.376,16.376,100,0
2015-01-07,17:25:00,16.376,16.376,16.376,16.376,100,0
2015-01-07,17:30:00,16.376,16.376,16.376,16.376,100,0
2015-01-07,17:40:00,16.376,16.376,16.376,16.376,100,0
