Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-30,22:00:00,23.80,23.83,23.80,23.83,206,0
2014-07-31,19:20:00,23.824,23.824,23.824,23.824,410,0
2014-07-31,19:45:00,23.824,23.824,23.824,23.824,410,0
2014-07-31,20:20:00,23.755,23.765,23.755,23.765,512,0
2014-07-31,20:25:00,23.765,23.765,23.765,23.765,102,0
2014-08-01,15:45:00,23.736,23.736,23.609,23.609,737,0
2014-08-01,16:20:00,23.599,23.599,23.599,23.599,512,0
2014-08-01,17:05:00,23.58,23.58,23.58,23.58,206,0
2014-08-01,17:25:00,23.56,23.56,23.434,23.434,3996,0
2014-08-01,17:30:00,23.434,23.434,23.434,23.434,206,0
2014-08-01,17:35:00,23.599,23.599,23.434,23.434,385,0
2014-08-01,18:50:00,23.443,23.482,23.443,23.482,410,0
2014-08-01,19:00:00,23.472,23.482,23.472,23.482,410,0
2014-08-01,19:55:00,23.58,23.58,23.58,23.58,102,0
2014-08-01,20:15:00,23.599,23.599,23.599,23.599,3704,0
2014-08-01,21:35:00,23.716,23.716,23.716,23.716,308,0
2014-08-01,21:40:00,23.599,23.599,23.599,23.599,102,0
2014-08-01,21:45:00,23.677,23.677,23.677,23.677,512,0
2014-08-01,21:55:00,23.599,23.599,23.599,23.599,102,0
2014-08-04,15:40:00,23.668,23.668,23.668,23.668,308,0
2014-08-04,15:45:00,23.677,23.677,23.492,23.492,410,0
2014-08-04,16:00:00,23.765,23.765,23.687,23.687,410,0
2014-08-04,16:55:00,23.687,23.687,23.687,23.687,308,0
2014-08-04,17:40:00,23.628,23.628,23.609,23.619,1026,0
2014-08-04,18:55:00,23.687,23.687,23.687,23.687,206,0
2014-08-04,20:45:00,23.687,23.687,23.687,23.687,102,0
2014-08-04,21:00:00,23.697,23.697,23.697,23.697,102,0
2014-08-04,21:05:00,23.638,23.638,23.638,23.638,616,0
2014-08-04,21:15:00,23.765,23.765,23.765,23.765,206,0
2014-08-04,21:30:00,23.697,23.716,23.697,23.716,820,0
2014-08-04,21:35:00,23.736,23.736,23.736,23.736,206,0
2014-08-04,21:40:00,23.833,23.833,23.716,23.716,1334,0
2014-08-04,22:00:00,23.784,23.784,23.716,23.716,206,0
2014-08-05,17:45:00,23.726,23.726,23.706,23.706,616,0
2014-08-05,19:40:00,23.716,23.716,23.716,23.716,410,0
2014-08-05,19:45:00,23.706,23.716,23.687,23.716,410,0
