Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,21:55:00,5.15,5.16,5.15,5.15,300,0
2015-01-23,22:00:00,5.16,5.18,5.15,5.15,2605,0
2015-01-26,15:35:00,5.17,5.17,5.16,5.16,535,0
2015-01-26,15:40:00,5.15,5.18,5.13,5.13,800,0
2015-01-26,15:50:00,5.14,5.14,5.14,5.14,300,0
2015-01-26,16:05:00,5.13,5.16,5.13,5.16,1200,0
2015-01-26,16:10:00,5.17,5.17,5.17,5.17,400,0
2015-01-26,16:15:00,5.16,5.18,5.16,5.18,1900,0
2015-01-26,16:30:00,5.18,5.18,5.16,5.18,1000,0
2015-01-26,16:35:00,5.18,5.18,5.18,5.18,200,0
2015-01-26,16:40:00,5.2,5.2,5.2,5.2,935,0
2015-01-26,16:45:00,5.21,5.21,5.21,5.21,800,0
2015-01-26,16:50:00,5.26,5.27,5.26,5.27,550,0
2015-01-26,17:00:00,5.28,5.28,5.25,5.25,700,0
2015-01-26,17:10:00,5.24,5.26,5.24,5.26,1000,0
2015-01-26,17:15:00,5.24,5.26,5.24,5.26,300,0
2015-01-26,17:20:00,5.25,5.25,5.25,5.25,100,0
2015-01-26,17:25:00,5.24,5.24,5.24,5.24,100,0
2015-01-26,17:35:00,5.24,5.25,5.24,5.25,500,0
2015-01-26,17:40:00,5.26,5.26,5.26,5.26,200,0
2015-01-26,17:50:00,5.24,5.24,5.24,5.24,100,0
2015-01-26,17:55:00,5.26,5.26,5.26,5.26,100,0
2015-01-26,18:00:00,5.23,5.23,5.23,5.23,100,0
2015-01-26,18:05:00,5.25,5.26,5.24,5.25,800,0
2015-01-26,18:10:00,5.28,5.28,5.28,5.28,100,0
2015-01-26,18:15:00,5.28,5.28,5.28,5.28,100,0
2015-01-26,18:20:00,5.26,5.28,5.26,5.28,800,0
2015-01-26,18:25:00,5.33,5.34,5.31,5.31,1000,0
2015-01-26,18:30:00,5.35,5.35,5.35,5.35,100,0
2015-01-26,18:35:00,5.32,5.32,5.32,5.32,450,0
2015-01-26,18:40:00,5.35,5.35,5.35,5.35,100,0
2015-01-26,18:45:00,5.33,5.34,5.33,5.33,300,0
2015-01-26,18:55:00,5.31,5.33,5.31,5.33,400,0
2015-01-26,19:00:00,5.32,5.32,5.32,5.32,700,0
2015-01-26,19:05:00,5.3,5.3,5.3,5.3,100,0
2015-01-26,19:10:00,5.28,5.28,5.24,5.24,700,0
2015-01-26,19:15:00,5.24,5.31,5.24,5.31,2100,0
2015-01-26,19:20:00,5.26,5.26,5.25,5.25,5780,0
2015-01-26,19:30:00,5.26,5.26,5.26,5.26,700,0
2015-01-26,19:35:00,5.22,5.22,5.19,5.2,700,0
2015-01-26,19:40:00,5.19,5.21,5.19,5.19,600,0
2015-01-26,19:45:00,5.2,5.2,5.2,5.2,300,0
2015-01-26,19:55:00,5.21,5.21,5.21,5.21,100,0
2015-01-26,20:00:00,5.23,5.23,5.23,5.23,100,0
2015-01-26,20:20:00,5.27,5.27,5.27,5.27,200,0
2015-01-26,20:30:00,5.27,5.27,5.27,5.27,300,0
2015-01-26,21:00:00,5.28,5.28,5.28,5.28,200,0
2015-01-26,21:15:00,5.25,5.25,5.25,5.25,200,0
2015-01-26,21:20:00,5.25,5.25,5.25,5.25,600,0
2015-01-26,21:25:00,5.26,5.26,5.26,5.26,100,0
2015-01-26,21:35:00,5.25,5.25,5.25,5.25,1300,0
2015-01-26,21:40:00,5.25,5.25,5.25,5.25,100,0
2015-01-26,21:45:00,5.25,5.25,5.25,5.25,100,0
2015-01-26,21:50:00,5.25,5.25,5.25,5.25,200,0
2015-01-26,21:55:00,5.25,5.25,5.25,5.25,300,0
2015-01-26,22:00:00,5.25,5.27,5.25,5.26,5186,0
2015-01-27,15:35:00,5.18,5.23,5.18,5.23,500,0
