Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-18,19:55:00,1.00,1.00,1.00,1.00,4000,0
2014-11-18,20:25:00,1.01,1.02,1.01,1.02,8000,0
2014-11-18,20:35:00,1.0,1.0,1.0,1.0,2500,0
2014-11-18,20:55:00,1.0,1.0,1.0,1.0,151,0
2014-11-18,21:05:00,1.01,1.01,1.01,1.01,400,0
2014-11-18,21:15:00,1.02,1.02,1.01,1.01,800,0
2014-11-18,21:20:00,1.01,1.02,1.01,1.02,2700,0
2014-11-18,21:35:00,1.02,1.02,1.01,1.02,600,0
2014-11-18,21:40:00,1.02,1.02,1.02,1.02,5519,0
2014-11-18,21:45:00,1.02,1.02,1.02,1.02,100,0
2014-11-18,21:50:00,1.03,1.04,1.03,1.03,1700,0
2014-11-18,21:55:00,1.04,1.04,1.01,1.01,1900,0
2014-11-18,22:00:00,1.02,1.05,1.01,1.05,18726,0
2014-11-19,15:35:00,1.03,1.03,1.03,1.03,100,0
2014-11-19,16:15:00,1.03,1.03,1.03,1.03,10000,0
2014-11-19,16:25:00,1.03,1.03,1.03,1.03,800,0
2014-11-19,16:35:00,1.03,1.03,1.03,1.03,1400,0
2014-11-19,16:45:00,1.02,1.03,1.02,1.02,3200,0
2014-11-19,16:50:00,1.02,1.04,1.02,1.04,10500,0
2014-11-19,20:15:00,1.03,1.05,1.03,1.05,10500,0
2014-11-19,20:30:00,1.05,1.05,1.05,1.05,468,0
2014-11-19,21:35:00,1.05,1.05,1.05,1.05,100,0
2014-11-19,21:40:00,1.05,1.05,1.05,1.05,200,0
2014-11-19,21:45:00,1.05,1.05,1.05,1.05,200,0
2014-11-19,21:50:00,1.05,1.05,1.05,1.05,1000,0
2014-11-19,21:55:00,1.04,1.04,1.04,1.04,500,0
2014-11-19,22:00:00,1.04,1.05,1.04,1.05,13990,0
2014-11-20,15:50:00,1.05,1.05,1.03,1.03,1300,0
2014-11-20,15:55:00,1.03,1.03,1.03,1.03,300,0
2014-11-20,16:05:00,1.03,1.04,1.03,1.03,2100,0
2014-11-20,17:25:00,1.04,1.05,1.04,1.05,15300,0
2014-11-20,17:30:00,1.04,1.05,1.04,1.05,22796,0
2014-11-20,17:35:00,1.05,1.05,1.05,1.05,20700,0
2014-11-20,17:55:00,1.05,1.08,1.05,1.08,11810,0
2014-11-20,18:05:00,1.08,1.08,1.08,1.08,800,0
2014-11-20,18:10:00,1.06,1.06,1.06,1.06,400,0
2014-11-20,18:20:00,1.06,1.09,1.06,1.09,2400,0
2014-11-20,18:25:00,1.09,1.09,1.09,1.09,100,0
2014-11-20,18:50:00,1.08,1.08,1.06,1.06,1000,0
2014-11-20,18:55:00,1.07,1.09,1.07,1.09,1950,0
2014-11-20,19:45:00,1.09,1.09,1.09,1.09,100,0
2014-11-20,19:55:00,1.08,1.08,1.08,1.08,200,0
2014-11-20,20:20:00,1.07,1.07,1.07,1.07,400,0
2014-11-20,20:30:00,1.08,1.08,1.08,1.08,100,0
2014-11-20,21:35:00,1.07,1.07,1.07,1.07,2000,0
2014-11-20,22:00:00,1.08,1.08,1.08,1.08,5230,0
2014-11-21,16:05:00,1.09,1.09,1.09,1.09,230,0
2014-11-21,16:10:00,1.08,1.08,1.08,1.08,7000,0
2014-11-21,16:45:00,1.08,1.08,1.08,1.08,200,0
2014-11-21,17:50:00,1.08,1.08,1.08,1.08,520,0
2014-11-21,18:20:00,1.06,1.06,1.06,1.06,500,0
2014-11-21,18:30:00,1.06,1.06,1.06,1.06,100,0
2014-11-21,18:45:00,1.07,1.07,1.07,1.07,100,0
2014-11-21,18:50:00,1.07,1.07,1.07,1.07,100,0
2014-11-21,19:15:00,1.07,1.07,1.07,1.07,200,0
2014-11-21,20:55:00,1.08,1.08,1.08,1.08,200,0
2014-11-21,21:00:00,1.08,1.08,1.08,1.08,200,0
2014-11-21,21:15:00,1.07,1.07,1.07,1.07,5000,0
2014-11-21,21:25:00,1.08,1.08,1.08,1.08,200,0
2014-11-21,21:30:00,1.08,1.08,1.08,1.08,200,0
2014-11-21,21:40:00,1.08,1.08,1.08,1.08,200,0
2014-11-21,21:45:00,1.07,1.07,1.07,1.07,100,0
2014-11-21,21:50:00,1.08,1.08,1.06,1.06,400,0
2014-11-21,21:55:00,1.07,1.08,1.07,1.08,2000,0
2014-11-21,22:00:00,1.08,1.13,1.07,1.13,22275,0
2014-11-24,15:40:00,1.1,1.1,1.1,1.1,1200,0
2014-11-24,15:55:00,1.09,1.09,1.09,1.09,300,0
2014-11-24,16:00:00,1.09,1.09,1.09,1.09,200,0
2014-11-24,16:45:00,1.09,1.09,1.09,1.09,225,0
2014-11-24,16:50:00,1.09,1.09,1.09,1.09,400,0
2014-11-24,17:40:00,1.09,1.09,1.09,1.09,4000,0
2014-11-24,19:45:00,1.08,1.08,1.08,1.08,500,0
2014-11-24,19:55:00,1.09,1.09,1.09,1.09,1270,0
2014-11-24,20:35:00,1.09,1.09,1.09,1.09,100,0
2014-11-24,20:45:00,1.09,1.09,1.09,1.09,100,0
2014-11-24,20:55:00,1.09,1.09,1.09,1.09,100,0
2014-11-24,21:00:00,1.09,1.09,1.09,1.09,100,0
2014-11-24,21:05:00,1.08,1.09,1.08,1.09,5100,0
2014-11-24,21:20:00,1.09,1.09,1.09,1.09,200,0
2014-11-24,21:30:00,1.09,1.09,1.09,1.09,100,0
2014-11-24,21:35:00,1.09,1.09,1.09,1.09,100,0
2014-11-24,21:45:00,1.09,1.09,1.09,1.09,100,0
2014-11-24,21:50:00,1.09,1.1,1.09,1.1,1600,0
2014-11-24,21:55:00,1.1,1.1,1.1,1.1,2700,0
2014-11-24,22:00:00,1.08,1.15,1.08,1.15,13320,0
2014-11-25,16:00:00,1.1,1.12,1.1,1.12,10105,0
2014-11-25,16:05:00,1.13,1.13,1.13,1.13,418,0
2014-11-25,16:45:00,1.12,1.12,1.11,1.11,6000,0
2014-11-25,16:50:00,1.11,1.11,1.11,1.11,4970,0
2014-11-25,17:35:00,1.11,1.11,1.11,1.11,1030,0
2014-11-25,18:15:00,1.1,1.1,1.1,1.1,1000,0
2014-11-25,18:30:00,1.08,1.08,1.08,1.08,400,0
2014-11-25,20:25:00,1.06,1.08,1.06,1.08,1300,0
2014-11-25,21:15:00,1.08,1.08,1.08,1.08,1100,0
2014-11-25,21:20:00,1.08,1.08,1.08,1.08,200,0
2014-11-25,21:30:00,1.08,1.08,1.07,1.07,200,0
2014-11-25,21:35:00,1.07,1.07,1.07,1.07,200,0
2014-11-25,21:45:00,1.07,1.07,1.06,1.06,200,0
2014-11-25,21:50:00,1.09,1.1,1.08,1.09,4200,0
2014-11-25,21:55:00,1.09,1.09,1.09,1.09,300,0
2014-11-25,22:00:00,1.09,1.11,1.09,1.11,30500,0
2014-11-26,17:40:00,1.11,1.11,1.1,1.1,1100,0
2014-11-26,17:45:00,1.1,1.1,1.1,1.1,100,0
2014-11-26,18:35:00,1.1,1.1,1.1,1.1,133,0
2014-11-26,21:10:00,1.08,1.08,1.08,1.08,1200,0
2014-11-26,21:25:00,1.1,1.1,1.1,1.1,1000,0
2014-11-26,21:30:00,1.1,1.11,1.1,1.1,4100,0
2014-11-28,16:10:00,1.15,1.15,1.15,1.15,200,0
2014-11-28,16:45:00,1.15,1.15,1.15,1.15,5200,0
2014-11-28,17:55:00,1.12,1.12,1.12,1.12,100,0
2014-11-28,18:25:00,1.15,1.15,1.15,1.15,100,0
2014-11-28,18:30:00,1.14,1.14,1.14,1.14,200,0
2014-11-28,18:35:00,1.14,1.14,1.14,1.14,200,0
2014-11-28,18:40:00,1.13,1.13,1.13,1.13,2400,0
2014-11-28,18:45:00,1.11,1.13,1.11,1.13,4000,0
2014-11-28,18:50:00,1.12,1.13,1.11,1.11,2706,0
2014-11-28,18:55:00,1.1,1.1,1.1,1.1,100,0
2014-11-28,19:00:00,1.1,1.11,1.1,1.11,900,0
2014-11-28,19:05:00,1.1,1.1,1.1,1.1,100,0
2014-12-01,15:50:00,1.09,1.14,1.09,1.14,2100,0
2014-12-01,16:15:00,1.07,1.07,1.07,1.07,1000,0
2014-12-01,16:55:00,1.09,1.09,1.09,1.09,750,0
2014-12-01,17:00:00,1.06,1.07,1.05,1.07,1100,0
2014-12-01,17:35:00,1.06,1.14,1.06,1.14,20400,0
2014-12-01,17:50:00,1.1,1.1,1.09,1.09,2700,0
2014-12-01,17:55:00,1.09,1.1,1.09,1.1,372,0
2014-12-01,18:05:00,1.13,1.13,1.13,1.13,100,0
2014-12-01,18:55:00,1.08,1.08,1.08,1.08,100,0
2014-12-01,19:20:00,1.1,1.1,1.1,1.1,500,0
2014-12-01,20:25:00,1.08,1.08,1.08,1.08,4000,0
2014-12-01,21:30:00,1.09,1.09,1.06,1.06,1200,0
2014-12-01,21:45:00,1.1,1.1,1.1,1.1,100,0
2014-12-01,21:50:00,1.09,1.1,1.09,1.1,2500,0
2014-12-01,21:55:00,1.08,1.08,1.08,1.08,100,0
2014-12-01,22:00:00,1.09,1.21,1.09,1.21,25800,0
2014-12-02,16:00:00,1.1,1.1,1.1,1.1,200,0
2014-12-02,16:05:00,1.1,1.1,1.09,1.09,15000,0
2014-12-02,16:10:00,1.09,1.09,1.08,1.08,9035,0
2014-12-02,16:20:00,1.07,1.07,1.07,1.07,787,0
2014-12-02,16:25:00,1.07,1.08,1.06,1.08,7003,0
2014-12-02,16:30:00,1.09,1.09,1.09,1.09,1500,0
2014-12-02,16:35:00,1.1,1.18,1.1,1.14,17000,0
2014-12-02,16:40:00,1.14,1.14,1.14,1.14,100,0
2014-12-02,16:50:00,1.14,1.14,1.14,1.14,1500,0
2014-12-02,17:00:00,1.13,1.13,1.13,1.13,2200,0
2014-12-02,17:05:00,1.13,1.13,1.13,1.13,200,0
2014-12-02,17:15:00,1.13,1.13,1.13,1.13,400,0
2014-12-02,17:30:00,1.13,1.13,1.11,1.11,500,0
2014-12-02,17:50:00,1.16,1.16,1.16,1.16,100,0
2014-12-02,18:40:00,1.13,1.13,1.12,1.12,3300,0
2014-12-02,18:55:00,1.12,1.12,1.12,1.12,100,0
2014-12-02,19:00:00,1.12,1.12,1.12,1.12,200,0
2014-12-02,19:05:00,1.12,1.12,1.12,1.12,900,0
2014-12-02,19:15:00,1.13,1.13,1.13,1.13,300,0
2014-12-02,19:20:00,1.13,1.13,1.13,1.13,100,0
2014-12-02,19:30:00,1.13,1.13,1.13,1.13,1471,0
2014-12-02,19:35:00,1.13,1.13,1.13,1.13,100,0
2014-12-02,19:40:00,1.13,1.13,1.13,1.13,200,0
2014-12-02,19:45:00,1.13,1.13,1.13,1.13,100,0
2014-12-02,19:50:00,1.13,1.13,1.13,1.13,100,0
2014-12-02,19:55:00,1.13,1.13,1.13,1.13,200,0
2014-12-02,20:10:00,1.13,1.13,1.13,1.13,100,0
2014-12-02,20:20:00,1.13,1.13,1.13,1.13,100,0
2014-12-02,20:30:00,1.13,1.13,1.13,1.13,100,0
2014-12-02,20:50:00,1.13,1.13,1.13,1.13,100,0
2014-12-02,21:00:00,1.13,1.13,1.13,1.13,200,0
2014-12-02,21:20:00,1.12,1.12,1.12,1.12,3100,0
2014-12-02,21:25:00,1.12,1.12,1.12,1.12,600,0
2014-12-02,21:40:00,1.13,1.13,1.13,1.13,1000,0
2014-12-02,22:00:00,1.12,1.12,1.11,1.11,2506,0
2014-12-03,15:45:00,1.11,1.11,1.11,1.11,100,0
2014-12-03,16:05:00,1.11,1.11,1.11,1.11,200,0
2014-12-03,16:15:00,1.11,1.11,1.11,1.11,1500,0
2014-12-03,16:40:00,1.1,1.11,1.1,1.11,1600,0
2014-12-03,16:50:00,1.1,1.1,1.1,1.1,1100,0
2014-12-03,16:55:00,1.09,1.09,1.09,1.09,2150,0
2014-12-03,17:00:00,1.09,1.09,1.09,1.09,10000,0
2014-12-03,17:30:00,1.09,1.1,1.08,1.08,4800,0
2014-12-03,17:35:00,1.09,1.09,1.09,1.09,500,0
2014-12-03,18:00:00,1.1,1.1,1.1,1.1,2500,0
