Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,7.60,7.63,7.60,7.62,116828,0
2015-02-03,16:55:00,7.63,7.63,7.59,7.61,99010,0
2015-02-03,17:00:00,7.6,7.62,7.58,7.58,78276,0
2015-02-03,17:05:00,7.58,7.58,7.54,7.54,89188,0
2015-02-03,17:10:00,7.53,7.53,7.48,7.53,211408,0
2015-02-03,17:15:00,7.53,7.54,7.51,7.51,122968,0
2015-02-03,17:20:00,7.5,7.51,7.48,7.5,29992,0
2015-02-03,17:25:00,7.5,7.54,7.5,7.54,73444,0
2015-02-03,17:30:00,7.54,7.56,7.53,7.54,28309,0
2015-02-03,17:35:00,7.53,7.57,7.52,7.56,56270,0
2015-02-03,17:40:00,7.56,7.58,7.55,7.57,64079,0
2015-02-03,17:45:00,7.57,7.58,7.55,7.58,34447,0
2015-02-03,17:50:00,7.58,7.58,7.52,7.55,59724,0
2015-02-03,17:55:00,7.55,7.55,7.52,7.53,45370,0
2015-02-03,18:00:00,7.53,7.57,7.52,7.55,33808,0
2015-02-03,18:05:00,7.54,7.56,7.54,7.55,29837,0
2015-02-03,18:10:00,7.54,7.56,7.53,7.54,25511,0
2015-02-03,18:15:00,7.54,7.56,7.52,7.56,45465,0
2015-02-03,18:20:00,7.56,7.56,7.54,7.55,15582,0
2015-02-03,18:25:00,7.55,7.57,7.54,7.55,51165,0
2015-02-03,18:30:00,7.55,7.56,7.54,7.54,14261,0
2015-02-03,18:35:00,7.55,7.55,7.52,7.54,50153,0
2015-02-03,18:40:00,7.54,7.55,7.53,7.55,72224,0
2015-02-03,18:45:00,7.55,7.58,7.55,7.56,53131,0
2015-02-03,18:50:00,7.56,7.58,7.54,7.55,39161,0
2015-02-03,18:55:00,7.54,7.59,7.54,7.59,81467,0
2015-02-03,19:00:00,7.59,7.6,7.58,7.58,49475,0
2015-02-03,19:05:00,7.58,7.58,7.57,7.58,49863,0
2015-02-03,19:10:00,7.58,7.59,7.56,7.58,31650,0
2015-02-03,19:15:00,7.57,7.6,7.56,7.6,55374,0
2015-02-03,19:20:00,7.61,7.61,7.6,7.6,20822,0
2015-02-03,19:25:00,7.61,7.62,7.6,7.61,61990,0
2015-02-03,19:30:00,7.61,7.61,7.59,7.6,106484,0
2015-02-03,19:35:00,7.6,7.62,7.59,7.6,56543,0
