Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-15,15:40:00,15.71,15.71,15.71,15.71,313,0
2014-04-15,15:45:00,15.698,15.698,15.698,15.698,209,0
2014-04-15,16:00:00,15.813,15.813,15.813,15.813,1774,0
2014-04-15,16:20:00,15.813,15.813,15.813,15.813,939,0
2014-04-15,16:25:00,15.813,15.813,15.813,15.813,313,0
2014-04-15,16:30:00,15.861,15.861,15.861,15.861,104,0
2014-04-15,17:00:00,15.832,15.842,15.823,15.832,1148,0
2014-04-15,17:35:00,15.823,15.842,15.823,15.842,464,0
2014-04-16,18:00:00,15.813,15.813,15.813,15.813,417,0
2014-04-17,20:45:00,15.851,15.851,15.851,15.851,104,0
2014-04-21,16:20:00,15.746,15.746,15.535,15.535,1356,0
2014-04-21,18:25:00,15.909,15.909,15.909,15.909,104,0
2014-04-21,21:55:00,16.149,16.235,16.12,16.225,730,0
2014-04-22,15:40:00,16.225,16.225,16.225,16.225,626,0
2014-04-22,19:20:00,16.484,16.484,16.484,16.484,104,0
2014-04-23,21:40:00,16.666,16.676,16.666,16.676,261,0
2014-04-23,22:00:00,16.292,16.657,16.292,16.657,313,0
2014-04-24,18:40:00,16.292,16.34,16.292,16.34,1043,0
2014-04-24,20:30:00,16.292,16.292,16.292,16.292,209,0
2014-04-25,20:25:00,15.813,15.861,15.813,15.861,970,0
2014-04-25,21:30:00,15.957,15.957,15.861,15.861,209,0
2014-04-25,22:00:00,16.005,16.005,16.005,16.005,104,0
2014-04-28,16:15:00,16.551,16.551,16.551,16.551,104,0
2014-04-28,18:10:00,16.129,16.427,16.129,16.427,1461,0
2014-04-29,17:15:00,16.197,16.197,16.197,16.197,209,0
2014-04-29,17:45:00,16.197,16.197,16.197,16.197,313,0
2014-04-29,19:10:00,16.197,16.197,16.197,16.197,104,0
2014-04-29,19:25:00,16.197,16.197,16.197,16.197,209,0
2014-04-29,20:30:00,16.264,16.264,16.264,16.264,104,0
2014-04-29,21:50:00,16.091,16.091,16.091,16.091,167,0
2014-04-29,21:55:00,16.235,16.244,16.235,16.244,417,0
2014-05-01,17:10:00,16.053,16.053,16.053,16.053,209,0
2014-05-05,17:00:00,16.187,16.187,16.187,16.187,313,0
2014-05-05,17:35:00,16.168,16.168,16.168,16.168,104,0
2014-05-05,17:45:00,16.005,16.005,16.005,16.005,730,0
2014-05-05,18:25:00,16.292,16.292,16.292,16.292,104,0
2014-05-05,19:30:00,16.388,16.388,16.388,16.388,313,0
2014-05-06,19:20:00,16.024,16.024,16.005,16.005,939,0
2014-05-06,19:40:00,15.612,15.612,15.612,15.612,209,0
2014-05-06,20:05:00,15.928,15.928,15.928,15.928,209,0
2014-05-07,20:55:00,16.091,16.091,16.091,16.091,104,0
2014-05-08,15:50:00,16.264,16.283,16.264,16.283,209,0
2014-05-08,16:10:00,16.264,16.292,16.264,16.292,1085,0
2014-05-08,16:20:00,16.292,16.292,16.292,16.292,5697,0
2014-05-08,17:05:00,16.11,16.11,16.062,16.062,1221,0
2014-05-08,19:15:00,16.292,16.292,16.292,16.292,104,0
2014-05-08,20:50:00,16.091,16.091,16.081,16.081,209,0
2014-05-08,21:00:00,16.292,16.292,16.292,16.292,104,0
