Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-03,17:55:00,25.26,25.26,25.26,25.26,503,0
2014-12-03,18:05:00,25.318,25.318,25.318,25.318,1218,0
2014-12-03,19:30:00,25.308,25.308,25.308,25.308,1218,0
2014-12-03,20:05:00,25.259,25.308,25.259,25.308,306,0
2014-12-03,20:15:00,25.249,25.249,25.219,25.219,1829,0
2014-12-03,20:35:00,25.219,25.219,25.219,25.219,406,0
2014-12-03,20:40:00,25.239,25.239,25.239,25.239,964,0
2014-12-03,20:50:00,25.239,25.239,25.239,25.239,2135,0
2014-12-03,21:25:00,25.219,25.219,25.219,25.219,609,0
2014-12-03,21:30:00,25.2,25.2,25.2,25.2,540,0
2014-12-03,21:50:00,25.16,25.16,25.16,25.16,408,0
2014-12-03,21:55:00,25.17,25.17,25.17,25.17,1286,0
2014-12-04,15:50:00,25.249,25.249,25.249,25.249,609,0
2014-12-04,15:55:00,25.18,25.209,25.18,25.209,1025,0
2014-12-04,16:00:00,25.19,25.19,25.19,25.19,915,0
2014-12-04,16:10:00,25.19,25.19,25.19,25.19,305,0
2014-12-04,16:15:00,25.209,25.209,25.209,25.209,1122,0
2014-12-04,16:20:00,25.209,25.209,25.131,25.17,2237,0
2014-12-04,16:35:00,25.131,25.131,25.131,25.131,407,0
2014-12-04,16:40:00,25.121,25.131,25.121,25.121,1741,0
2014-12-04,16:45:00,25.111,25.121,25.091,25.091,1423,0
2014-12-04,16:50:00,25.101,25.101,25.101,25.101,508,0
2014-12-04,17:00:00,25.022,25.022,25.022,25.022,102,0
2014-12-04,17:05:00,25.022,25.022,25.022,25.022,549,0
2014-12-04,17:10:00,25.062,25.062,25.022,25.022,4772,0
2014-12-04,17:20:00,25.062,25.062,25.022,25.022,2115,0
2014-12-04,17:50:00,25.062,25.121,25.062,25.121,496,0
2014-12-04,17:55:00,25.062,25.062,25.062,25.062,102,0
2014-12-04,18:05:00,25.072,25.072,25.072,25.072,508,0
2014-12-04,18:10:00,25.062,25.062,25.062,25.062,204,0
2014-12-04,18:25:00,25.032,25.032,25.032,25.032,204,0
2014-12-04,18:40:00,25.052,25.052,25.052,25.052,102,0
2014-12-04,18:45:00,25.081,25.081,25.081,25.081,612,0
2014-12-04,19:10:00,25.081,25.081,25.081,25.081,306,0
2014-12-04,19:25:00,25.081,25.081,25.081,25.081,408,0
2014-12-04,19:40:00,25.081,25.081,25.081,25.081,204,0
2014-12-04,19:55:00,25.081,25.081,25.081,25.081,918,0
2014-12-04,20:25:00,25.062,25.062,25.062,25.062,306,0
2014-12-04,20:35:00,25.022,25.022,25.022,25.022,550,0
2014-12-04,20:50:00,25.022,25.022,25.022,25.022,306,0
2014-12-04,21:05:00,25.062,25.062,25.052,25.052,305,0
2014-12-04,21:10:00,25.072,25.367,25.072,25.091,2500,0
2014-12-04,21:25:00,25.042,25.042,25.032,25.032,1137,0
2014-12-04,21:35:00,25.022,25.022,25.022,25.022,102,0
2014-12-04,21:45:00,25.032,25.032,25.022,25.032,510,0
2014-12-04,21:50:00,25.032,25.042,25.022,25.042,2947,0
2014-12-04,22:00:00,25.022,25.081,25.022,25.081,611,0
2014-12-05,15:35:00,25.141,25.141,25.141,25.141,1624,0
2014-12-05,16:25:00,25.072,25.072,25.072,25.072,5075,0
2014-12-05,17:55:00,25.091,25.091,25.091,25.091,1248,0
2014-12-05,18:50:00,25.111,25.111,25.111,25.111,1321,0
2014-12-05,19:00:00,25.111,25.111,25.111,25.111,812,0
2014-12-05,19:15:00,25.121,25.121,25.121,25.121,408,0
2014-12-05,19:55:00,25.091,25.091,25.091,25.091,306,0
2014-12-05,20:00:00,25.121,25.121,25.111,25.121,5768,0
2014-12-08,15:55:00,25.091,25.091,25.091,25.091,914,0
2014-12-08,16:15:00,25.072,25.072,25.062,25.062,1017,0
2014-12-08,16:40:00,25.111,25.131,25.111,25.131,1326,0
2014-12-08,18:10:00,25.15,25.15,25.15,25.15,306,0
2014-12-08,18:15:00,25.15,25.15,25.15,25.15,408,0
2014-12-08,18:20:00,25.15,25.15,25.15,25.15,204,0
2014-12-08,18:25:00,25.15,25.15,25.15,25.15,510,0
2014-12-08,18:45:00,25.111,25.111,25.111,25.111,3350,0
2014-12-08,19:45:00,25.101,25.101,25.101,25.101,306,0
2014-12-08,20:15:00,25.111,25.15,25.101,25.15,3281,0
2014-12-08,20:20:00,25.15,25.15,25.15,25.15,1122,0
2014-12-08,21:50:00,25.072,25.15,25.003,25.072,5008,0
2014-12-08,21:55:00,25.15,25.15,25.15,25.15,102,0
2014-12-08,22:00:00,25.003,25.042,25.003,25.042,2338,0
2014-12-09,15:35:00,25.072,25.072,25.052,25.052,1405,0
2014-12-09,16:20:00,25.072,25.072,25.072,25.072,1020,0
2014-12-09,16:55:00,25.091,25.091,25.091,25.091,612,0
2014-12-09,18:35:00,25.081,25.081,25.081,25.081,1544,0
2014-12-09,18:40:00,25.091,25.091,25.091,25.091,408,0
2014-12-09,18:45:00,25.091,25.091,25.091,25.091,3057,0
2014-12-09,18:50:00,25.091,25.091,25.091,25.091,510,0
2014-12-09,18:55:00,25.101,25.101,25.101,25.101,438,0
2014-12-09,19:00:00,25.111,25.121,25.111,25.121,2336,0
2014-12-09,19:10:00,25.141,25.141,25.141,25.141,204,0
2014-12-09,19:30:00,25.111,25.111,25.111,25.111,304,0
2014-12-09,19:40:00,25.131,25.131,25.131,25.131,510,0
2014-12-09,19:45:00,25.111,25.111,25.111,25.111,752,0
2014-12-09,20:00:00,25.101,25.101,25.101,25.101,408,0
2014-12-09,20:10:00,25.101,25.101,25.101,25.101,896,0
2014-12-09,20:30:00,25.101,25.101,25.101,25.101,917,0
2014-12-09,21:35:00,25.121,25.131,25.121,25.131,351,0
2014-12-09,21:55:00,25.131,25.131,25.131,25.131,407,0
2014-12-10,16:30:00,25.081,25.081,25.081,25.081,4060,0
2014-12-10,17:10:00,25.062,25.062,25.062,25.062,1016,0
2014-12-10,17:25:00,25.131,25.131,25.131,25.131,1016,0
2014-12-10,17:55:00,25.131,25.16,25.131,25.16,2077,0
2014-12-10,18:05:00,25.16,25.16,25.16,25.16,306,0
2014-12-10,18:40:00,25.131,25.131,25.131,25.131,406,0
2014-12-10,19:05:00,25.15,25.15,25.15,25.15,712,0
2014-12-10,19:40:00,25.17,25.17,25.131,25.131,7030,0
2014-12-10,20:10:00,25.16,25.16,25.16,25.16,386,0
2014-12-10,20:25:00,25.131,25.131,25.131,25.131,812,0
2014-12-10,20:35:00,25.121,25.121,25.121,25.121,609,0
2014-12-10,20:55:00,25.121,25.121,25.121,25.121,3859,0
2014-12-10,21:05:00,25.121,25.121,25.111,25.111,408,0
2014-12-10,21:10:00,25.141,25.141,25.141,25.141,558,0
2014-12-10,21:15:00,25.141,25.141,25.141,25.141,558,0
2014-12-10,21:20:00,25.141,25.141,25.121,25.121,7921,0
2014-12-10,22:00:00,25.111,25.111,25.072,25.072,501,0
2014-12-11,15:45:00,25.16,25.17,25.121,25.17,5264,0
2014-12-11,16:00:00,25.17,25.17,25.15,25.15,1626,0
2014-12-11,16:05:00,25.17,25.17,25.17,25.17,714,0
2014-12-11,16:15:00,25.17,25.2,25.17,25.2,1224,0
2014-12-11,16:25:00,25.2,25.2,25.2,25.2,1178,0
2014-12-11,16:30:00,25.19,25.19,25.131,25.131,533,0
2014-12-11,16:35:00,25.2,25.219,25.2,25.219,746,0
2014-12-11,16:40:00,25.2,25.2,25.2,25.2,406,0
2014-12-11,16:55:00,25.209,25.219,25.209,25.219,610,0
2014-12-11,17:00:00,25.219,25.219,25.219,25.219,406,0
2014-12-11,17:15:00,25.209,25.209,25.209,25.209,102,0
2014-12-11,17:20:00,25.209,25.219,25.209,25.209,3482,0
2014-12-11,17:25:00,25.219,25.219,25.219,25.219,611,0
2014-12-11,17:55:00,25.239,25.239,25.239,25.239,254,0
2014-12-11,18:00:00,25.239,25.239,25.239,25.239,812,0
2014-12-11,18:10:00,25.219,25.219,25.219,25.219,406,0
2014-12-11,18:20:00,25.239,25.249,25.239,25.249,3542,0
2014-12-11,18:50:00,25.269,25.269,25.269,25.269,812,0
2014-12-11,18:55:00,25.259,25.259,25.259,25.259,792,0
2014-12-11,19:00:00,25.219,25.219,25.219,25.219,203,0
2014-12-11,19:10:00,25.219,25.219,25.219,25.219,1219,0
2014-12-11,19:15:00,25.219,25.219,25.219,25.219,609,0
2014-12-11,19:55:00,25.249,25.249,25.249,25.249,915,0
2014-12-11,20:30:00,25.269,25.269,25.269,25.269,328,0
2014-12-11,20:45:00,25.259,25.259,25.259,25.259,813,0
2014-12-11,20:50:00,25.239,25.239,25.239,25.239,299,0
2014-12-11,20:55:00,25.229,25.229,25.229,25.229,312,0
2014-12-11,21:00:00,25.249,25.269,25.249,25.269,1015,0
2014-12-11,21:05:00,25.249,25.269,25.249,25.269,916,0
2014-12-11,21:20:00,25.269,25.269,25.269,25.269,1020,0
2014-12-11,21:45:00,25.229,25.229,25.229,25.229,382,0
2014-12-12,15:50:00,25.407,25.407,25.239,25.308,1004,0
2014-12-12,16:15:00,25.288,25.288,25.288,25.288,1015,0
2014-12-12,16:50:00,25.239,25.239,25.239,25.239,609,0
2014-12-12,16:55:00,25.17,25.239,25.17,25.239,3960,0
2014-12-12,17:45:00,25.229,25.229,25.229,25.229,2233,0
2014-12-12,19:55:00,25.288,25.288,25.288,25.288,3046,0
2014-12-12,20:10:00,25.338,25.338,25.338,25.338,252,0
2014-12-12,20:25:00,25.377,25.377,25.377,25.377,609,0
2014-12-12,20:55:00,25.377,25.377,25.377,25.377,1624,0
2014-12-12,21:20:00,25.338,25.338,25.338,25.338,1371,0
2014-12-12,21:50:00,25.308,25.308,25.308,25.308,1336,0
2014-12-12,22:00:00,25.397,25.397,25.397,25.397,306,0
2014-12-15,15:40:00,25.407,25.407,25.407,25.407,204,0
2014-12-15,15:45:00,25.407,25.407,25.407,25.407,1371,0
2014-12-15,16:40:00,25.377,25.377,25.377,25.377,915,0
2014-12-15,16:45:00,25.367,25.367,25.367,25.367,406,0
2014-12-15,18:20:00,25.377,25.377,25.377,25.377,1624,0
2014-12-15,19:10:00,25.407,25.407,25.407,25.407,1765,0
2014-12-15,19:25:00,25.377,25.377,25.377,25.377,1624,0
2014-12-15,19:35:00,25.367,25.367,25.367,25.367,306,0
2014-12-15,20:05:00,25.338,25.338,25.338,25.338,406,0
2014-12-15,20:15:00,25.407,25.407,25.328,25.328,612,0
2014-12-15,20:35:00,25.328,25.328,25.328,25.328,1015,0
2014-12-15,21:00:00,25.259,25.397,25.259,25.397,4568,0
2014-12-15,21:50:00,25.377,25.377,25.377,25.377,408,0
2014-12-16,15:45:00,25.387,25.387,25.387,25.387,1655,0
2014-12-16,16:10:00,25.278,25.278,25.278,25.278,1218,0
2014-12-16,16:20:00,25.318,25.318,25.318,25.318,483,0
2014-12-16,16:25:00,25.288,25.308,25.288,25.308,758,0
2014-12-16,16:40:00,25.328,25.328,25.328,25.328,2436,0
2014-12-16,16:50:00,25.318,25.318,25.318,25.318,203,0
2014-12-16,17:00:00,25.298,25.328,25.298,25.328,610,0
