Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-03,16:40:00,24.82,24.93,24.81,24.93,2778,0
2014-07-03,16:45:00,24.824,24.931,24.824,24.824,618,0
2014-07-03,18:10:00,24.814,24.814,24.814,24.814,206,0
2014-07-07,16:05:00,24.824,24.824,24.775,24.775,824,0
2014-07-07,16:20:00,24.843,24.843,24.843,24.843,978,0
2014-07-07,16:25:00,24.795,24.804,24.775,24.775,1646,0
2014-07-07,16:35:00,24.775,24.775,24.775,24.775,2058,0
2014-07-07,17:00:00,24.834,24.834,24.834,24.834,412,0
2014-07-07,18:20:00,24.834,24.834,24.834,24.834,720,0
2014-07-07,18:25:00,24.843,24.843,24.804,24.814,412,0
2014-07-07,19:00:00,24.824,24.824,24.824,24.824,1030,0
2014-07-08,16:00:00,24.795,24.804,24.795,24.795,824,0
2014-07-08,19:15:00,24.795,24.804,24.795,24.795,3627,0
2014-07-08,19:35:00,24.804,24.804,24.804,24.804,206,0
2014-07-08,19:55:00,24.814,24.814,24.804,24.804,1001,0
2014-07-08,21:30:00,24.804,24.804,24.804,24.804,206,0
2014-07-08,21:50:00,24.814,24.814,24.814,24.814,308,0
2014-07-08,21:55:00,24.814,24.814,24.814,24.814,102,0
2014-07-09,15:55:00,24.814,24.814,24.814,24.814,412,0
2014-07-09,21:10:00,24.824,24.824,24.824,24.824,412,0
2014-07-10,18:20:00,24.843,24.863,24.814,24.834,4734,0
2014-07-10,18:25:00,24.911,24.911,24.892,24.892,2778,0
2014-07-10,20:35:00,24.843,24.911,24.843,24.911,8494,0
2014-07-10,20:40:00,24.872,24.94,24.863,24.911,7010,0
2014-07-10,20:45:00,24.931,24.931,24.882,24.892,7102,0
2014-07-10,21:00:00,24.872,24.872,24.872,24.872,308,0
2014-07-10,21:15:00,24.872,24.872,24.872,24.872,102,0
2014-07-10,21:55:00,24.872,24.872,24.872,24.872,102,0
2014-07-10,22:00:00,24.872,24.872,24.872,24.872,206,0
2014-07-11,20:40:00,24.921,24.921,24.921,24.921,231,0
2014-07-11,21:20:00,24.95,24.95,24.95,24.95,1030,0
2014-07-14,17:00:00,24.872,24.872,24.872,24.872,206,0
2014-07-14,18:10:00,24.921,24.921,24.921,24.921,928,0
2014-07-14,19:35:00,24.921,24.921,24.921,24.921,1296,0
2014-07-14,20:15:00,24.96,24.96,24.95,24.95,762,0
2014-07-14,20:25:00,24.911,24.911,24.911,24.911,102,0
2014-07-14,20:45:00,24.95,24.95,24.94,24.94,874,0
2014-07-15,17:05:00,24.96,24.96,24.96,24.96,772,0
2014-07-15,21:15:00,24.921,24.921,24.921,24.921,102,0
2014-07-16,16:25:00,24.96,24.97,24.96,24.97,206,0
2014-07-16,16:40:00,24.96,24.96,24.96,24.96,401,0
2014-07-16,20:05:00,24.94,24.94,24.94,24.94,206,0
2014-07-16,22:00:00,24.94,24.94,24.94,24.94,102,0
2014-07-17,19:55:00,24.882,24.882,24.882,24.882,206,0
2014-07-17,20:10:00,24.902,24.902,24.902,24.902,248,0
2014-07-17,20:15:00,24.882,24.882,24.882,24.882,248,0
2014-07-17,20:30:00,24.882,24.882,24.882,24.882,206,0
2014-07-18,16:30:00,24.921,24.921,24.921,24.921,206,0
2014-07-18,17:00:00,24.97,24.97,24.95,24.95,412,0
2014-07-18,20:45:00,24.96,24.96,24.96,24.96,824,0
2014-07-21,18:00:00,24.911,24.911,24.911,24.911,926,0
2014-07-21,21:55:00,24.94,24.94,24.94,24.94,102,0
2014-07-22,18:40:00,24.94,24.94,24.94,24.94,412,0
2014-07-22,19:20:00,24.94,24.94,24.94,24.94,140,0
2014-07-22,20:55:00,24.902,24.902,24.902,24.902,203,0
2014-07-23,16:10:00,24.94,24.94,24.94,24.94,102,0
2014-07-23,21:35:00,24.931,24.931,24.931,24.931,206,0
2014-07-24,17:45:00,24.911,24.911,24.902,24.902,206,0
2014-07-24,20:30:00,24.931,24.931,24.931,24.931,503,0
2014-07-25,17:05:00,24.902,24.902,24.902,24.902,728,0
2014-07-25,20:25:00,24.97,24.97,24.97,24.97,207,0
2014-07-25,21:10:00,24.94,24.94,24.94,24.94,412,0
2014-07-28,17:40:00,24.94,24.94,24.94,24.94,777,0
2014-07-28,21:10:00,24.95,24.96,24.95,24.96,452,0
2014-07-28,21:45:00,24.911,24.911,24.902,24.902,2100,0
2014-07-29,15:35:00,24.902,24.902,24.902,24.902,2162,0
2014-07-29,15:40:00,24.902,24.902,24.902,24.902,824,0
2014-07-29,15:45:00,24.892,24.892,24.892,24.892,102,0
2014-07-29,15:50:00,24.902,24.902,24.902,24.902,3818,0
2014-07-29,16:00:00,24.902,24.902,24.902,24.902,102,0
2014-07-29,17:05:00,24.902,24.902,24.902,24.902,412,0
2014-07-29,17:15:00,24.902,24.902,24.902,24.902,412,0
2014-07-29,17:55:00,24.892,24.892,24.892,24.892,824,0
2014-07-29,18:10:00,24.902,24.902,24.902,24.902,102,0
2014-07-29,19:35:00,24.902,24.902,24.902,24.902,618,0
2014-07-29,21:10:00,24.931,24.931,24.931,24.931,308,0
2014-07-29,21:40:00,24.931,24.931,24.931,24.931,206,0
2014-07-29,21:50:00,24.931,24.931,24.931,24.931,102,0
2014-07-30,15:35:00,24.96,24.96,24.96,24.96,412,0
2014-07-30,17:05:00,25.018,25.028,24.931,25.028,913,0
2014-07-30,20:40:00,24.97,24.97,24.97,24.97,381,0
2014-07-30,20:45:00,24.97,24.97,24.97,24.97,2264,0
2014-07-31,16:45:00,24.97,24.97,24.97,24.97,412,0
2014-07-31,18:30:00,24.97,24.989,24.97,24.989,514,0
2014-07-31,20:15:00,25.009,25.009,25.009,25.009,927,0
2014-07-31,20:50:00,24.97,24.97,24.97,24.97,514,0
2014-08-01,15:35:00,24.989,24.989,24.96,24.96,206,0
2014-08-01,15:55:00,24.96,24.96,24.96,24.96,499,0
2014-08-01,16:00:00,24.979,24.979,24.979,24.979,591,0
2014-08-01,19:00:00,25.009,25.009,25.009,25.009,228,0
2014-08-01,20:00:00,24.96,24.96,24.96,24.96,308,0
2014-08-01,20:50:00,24.96,24.96,24.96,24.96,412,0
2014-08-01,20:55:00,24.96,24.96,24.96,24.96,102,0
2014-08-01,21:10:00,24.96,24.96,24.96,24.96,102,0
2014-08-01,22:00:00,24.96,24.96,24.96,24.96,115,0
2014-08-04,16:40:00,24.989,24.989,24.989,24.989,412,0
2014-08-04,18:05:00,24.989,24.989,24.989,24.989,412,0
2014-08-05,16:05:00,24.989,24.989,24.989,24.989,206,0
2014-08-05,18:35:00,25.077,25.077,25.077,25.077,1236,0
2014-08-05,20:35:00,25.038,25.047,25.038,25.047,618,0
2014-08-05,20:45:00,25.057,25.057,25.047,25.057,514,0
2014-08-05,20:55:00,25.018,25.018,25.018,25.018,1132,0
2014-08-05,21:55:00,25.067,25.067,25.067,25.067,254,0
2014-08-06,17:15:00,25.047,25.047,25.047,25.047,154,0
2014-08-06,18:40:00,25.009,25.009,24.95,24.95,2243,0
2014-08-06,20:25:00,25.115,25.115,25.115,25.115,199,0
2014-08-06,20:30:00,24.95,24.95,24.95,24.95,223,0
2014-08-06,21:40:00,24.989,24.989,24.989,24.989,206,0
2014-08-06,21:45:00,24.95,24.95,24.94,24.94,1007,0
2014-08-07,16:20:00,24.979,24.979,24.979,24.979,102,0
2014-08-07,17:40:00,24.979,24.979,24.97,24.97,618,0
2014-08-07,20:10:00,24.999,24.999,24.97,24.97,514,0
2014-08-07,20:40:00,24.979,24.979,24.97,24.97,514,0
2014-08-07,20:45:00,24.95,24.95,24.95,24.95,412,0
2014-08-07,20:55:00,24.95,24.95,24.95,24.95,1512,0
2014-08-07,21:00:00,24.95,24.95,24.95,24.95,618,0
2014-08-07,21:40:00,24.97,24.97,24.97,24.97,514,0
2014-08-07,21:45:00,24.94,24.94,24.94,24.94,228,0
2014-08-07,21:55:00,24.931,24.931,24.931,24.931,509,0
2014-08-08,16:45:00,24.97,24.97,24.97,24.97,514,0
2014-08-08,16:55:00,24.97,24.97,24.97,24.97,102,0
2014-08-08,19:35:00,24.96,24.96,24.96,24.96,670,0
2014-08-08,21:45:00,24.979,24.979,24.979,24.979,124,0
2014-08-08,21:55:00,24.97,24.97,24.97,24.97,260,0
2014-08-11,16:05:00,24.97,24.97,24.97,24.97,102,0
2014-08-11,17:50:00,24.979,24.979,24.97,24.97,412,0
2014-08-11,19:50:00,25.028,25.028,25.028,25.028,514,0
2014-08-11,19:55:00,24.97,24.97,24.97,24.97,618,0
2014-08-11,20:50:00,24.97,24.97,24.97,24.97,1132,0
2014-08-11,22:00:00,24.95,24.95,24.95,24.95,102,0
2014-08-12,18:35:00,25.038,25.038,25.018,25.038,824,0
2014-08-12,21:10:00,24.96,24.96,24.96,24.96,308,0
2014-08-12,21:30:00,24.97,24.97,24.97,24.97,206,0
2014-08-12,21:35:00,24.999,24.999,24.999,24.999,102,0
2014-08-13,15:45:00,24.96,24.96,24.95,24.95,1030,0
2014-08-13,16:45:00,24.95,24.95,24.95,24.95,1996,0
2014-08-13,21:35:00,24.95,24.95,24.94,24.94,824,0
2014-08-14,15:40:00,24.979,24.979,24.979,24.979,1236,0
2014-08-14,17:55:00,25.028,25.028,25.028,25.028,412,0
2014-08-14,18:10:00,25.028,25.028,25.028,25.028,241,0
2014-08-14,18:45:00,24.97,24.97,24.97,24.97,1030,0
2014-08-14,18:50:00,24.97,24.97,24.97,24.97,206,0
2014-08-14,19:00:00,24.97,24.97,24.97,24.97,703,0
2014-08-14,19:40:00,24.97,24.97,24.97,24.97,703,0
2014-08-14,19:50:00,24.97,25.028,24.97,25.028,360,0
2014-08-14,20:35:00,25.018,25.018,25.018,25.018,1030,0
2014-08-14,21:55:00,24.96,24.96,24.96,24.96,206,0
2014-08-14,22:00:00,24.96,24.96,24.96,24.96,206,0
