Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,20:40:00,3.86,3.86,3.86,3.86,200,0
2015-01-30,20:50:00,3.85,3.86,3.85,3.85,3700,0
2015-01-30,20:55:00,3.85,3.85,3.84,3.85,2000,0
2015-01-30,21:00:00,3.85,3.85,3.83,3.83,1400,0
2015-01-30,21:05:00,3.83,3.84,3.83,3.84,400,0
2015-01-30,21:10:00,3.83,3.83,3.83,3.83,1500,0
2015-01-30,21:15:00,3.82,3.82,3.82,3.82,173,0
2015-01-30,21:20:00,3.82,3.83,3.82,3.83,5326,0
2015-01-30,21:25:00,3.82,3.83,3.82,3.82,6800,0
2015-01-30,21:30:00,3.82,3.83,3.82,3.82,1000,0
2015-01-30,21:35:00,3.82,3.83,3.82,3.82,5300,0
2015-01-30,21:40:00,3.82,3.83,3.81,3.83,4600,0
2015-01-30,21:45:00,3.82,3.83,3.78,3.81,21611,0
2015-01-30,21:50:00,3.8,3.81,3.8,3.8,10300,0
2015-01-30,21:55:00,3.8,3.8,3.79,3.8,2800,0
2015-01-30,22:00:00,3.8,3.82,3.79,3.8,76310,0
2015-02-02,15:35:00,3.79,3.84,3.78,3.78,900,0
2015-02-02,15:45:00,3.77,3.78,3.74,3.75,4073,0
2015-02-02,15:50:00,3.76,3.8,3.73,3.8,3900,0
2015-02-02,15:55:00,3.78,3.8,3.77,3.77,3800,0
2015-02-02,16:00:00,3.77,3.79,3.77,3.79,937,0
2015-02-02,16:05:00,3.77,3.78,3.76,3.76,2596,0
2015-02-02,16:10:00,3.75,3.78,3.75,3.78,2300,0
2015-02-02,16:15:00,3.76,3.79,3.76,3.79,1600,0
2015-02-02,16:20:00,3.8,3.8,3.78,3.78,1200,0
2015-02-02,16:25:00,3.78,3.78,3.77,3.78,2200,0
2015-02-02,16:30:00,3.75,3.78,3.75,3.77,1412,0
2015-02-02,16:35:00,3.78,3.82,3.78,3.81,2260,0
2015-02-02,16:40:00,3.81,3.81,3.81,3.81,200,0
2015-02-02,16:45:00,3.8,3.8,3.79,3.8,337,0
2015-02-02,16:50:00,3.78,3.78,3.78,3.78,100,0
2015-02-02,16:55:00,3.81,3.81,3.78,3.78,1800,0
2015-02-02,17:00:00,3.78,3.78,3.78,3.78,300,0
2015-02-02,17:05:00,3.78,3.78,3.74,3.78,17000,0
2015-02-02,17:10:00,3.77,3.78,3.75,3.77,1900,0
2015-02-02,17:15:00,3.78,3.78,3.77,3.77,400,0
2015-02-02,17:20:00,3.78,3.78,3.78,3.78,10297,0
2015-02-02,17:25:00,3.78,3.78,3.77,3.77,6100,0
2015-02-02,17:30:00,3.78,3.78,3.77,3.78,500,0
2015-02-02,17:35:00,3.78,3.78,3.77,3.77,500,0
2015-02-02,17:40:00,3.78,3.78,3.77,3.78,9750,0
2015-02-02,17:45:00,3.78,3.78,3.78,3.78,700,0
2015-02-02,17:50:00,3.78,3.78,3.78,3.78,6983,0
2015-02-02,17:55:00,3.78,3.8,3.78,3.79,6100,0
2015-02-02,18:00:00,3.79,3.79,3.79,3.79,800,0
2015-02-02,18:05:00,3.79,3.79,3.78,3.79,400,0
2015-02-02,18:10:00,3.79,3.8,3.78,3.8,4724,0
2015-02-02,18:15:00,3.8,3.8,3.79,3.8,4600,0
2015-02-02,18:20:00,3.8,3.8,3.8,3.8,300,0
2015-02-02,18:25:00,3.8,3.8,3.8,3.8,200,0
2015-02-02,18:30:00,3.8,3.8,3.8,3.8,100,0
2015-02-02,18:35:00,3.8,3.8,3.8,3.8,300,0
2015-02-02,18:40:00,3.8,3.8,3.8,3.8,400,0
2015-02-02,18:45:00,3.8,3.8,3.8,3.8,4299,0
2015-02-02,18:50:00,3.8,3.8,3.79,3.79,7501,0
2015-02-02,18:55:00,3.8,3.8,3.79,3.8,800,0
2015-02-02,19:00:00,3.79,3.8,3.78,3.78,3200,0
2015-02-02,19:05:00,3.78,3.78,3.78,3.78,700,0
2015-02-02,19:10:00,3.78,3.78,3.78,3.78,200,0
2015-02-02,19:15:00,3.79,3.79,3.78,3.79,500,0
2015-02-02,19:20:00,3.78,3.79,3.78,3.79,300,0
2015-02-02,19:25:00,3.78,3.79,3.78,3.78,400,0
2015-02-02,19:30:00,3.78,3.79,3.78,3.79,200,0
2015-02-02,19:35:00,3.79,3.79,3.78,3.78,2200,0
2015-02-02,19:40:00,3.77,3.77,3.77,3.77,100,0
2015-02-02,19:45:00,3.77,3.78,3.77,3.77,1500,0
2015-02-02,19:50:00,3.78,3.78,3.77,3.78,4500,0
2015-02-02,19:55:00,3.78,3.79,3.77,3.78,67507,0
2015-02-02,20:00:00,3.78,3.79,3.78,3.79,800,0
2015-02-02,20:05:00,3.78,3.8,3.78,3.8,61552,0
2015-02-02,20:10:00,3.77,3.78,3.77,3.78,500200,0
2015-02-02,20:15:00,3.79,3.8,3.78,3.8,12425,0
2015-02-02,20:20:00,3.8,3.81,3.8,3.8,5000,0
2015-02-02,20:25:00,3.79,3.79,3.79,3.79,4749,0
2015-02-02,20:30:00,3.78,3.78,3.77,3.78,8100,0
2015-02-02,20:35:00,3.78,3.8,3.78,3.8,1100,0
2015-02-02,20:40:00,3.78,3.81,3.78,3.8,26866,0
2015-02-02,20:45:00,3.81,3.81,3.79,3.8,600,0
2015-02-02,20:50:00,3.79,3.81,3.79,3.8,13900,0
2015-02-02,20:55:00,3.8,3.81,3.8,3.8,7500,0
2015-02-02,21:00:00,3.8,3.81,3.79,3.79,3060,0
2015-02-02,21:05:00,3.79,3.8,3.78,3.78,5800,0
2015-02-02,21:10:00,3.78,3.8,3.78,3.79,500,0
2015-02-02,21:15:00,3.79,3.8,3.79,3.8,1900,0
2015-02-02,21:20:00,3.8,3.81,3.8,3.8,3400,0
2015-02-02,21:25:00,3.8,3.81,3.8,3.8,2900,0
2015-02-02,21:30:00,3.8,3.81,3.8,3.8,1700,0
2015-02-02,21:35:00,3.8,3.81,3.79,3.79,4565,0
2015-02-02,21:40:00,3.79,3.8,3.79,3.8,2300,0
2015-02-02,21:45:00,3.8,3.81,3.79,3.79,18161,0
2015-02-02,21:50:00,3.8,3.81,3.8,3.8,10800,0
2015-02-02,21:55:00,3.8,3.8,3.79,3.8,39576,0
2015-02-02,22:00:00,3.8,3.8,3.8,3.8,21964,0
2015-02-03,15:40:00,3.88,3.9,3.87,3.9,2831,0
2015-02-03,15:45:00,3.91,3.91,3.9,3.9,18400,0
2015-02-03,15:50:00,3.92,3.92,3.89,3.9,1100,0
2015-02-03,15:55:00,3.9,3.92,3.9,3.92,2200,0
2015-02-03,16:00:00,3.9,3.92,3.9,3.92,900,0
2015-02-03,16:10:00,3.9,3.9,3.9,3.9,600,0
2015-02-03,16:15:00,3.9,3.9,3.9,3.9,200,0
2015-02-03,16:20:00,3.9,3.91,3.89,3.89,1400,0
2015-02-03,16:25:00,3.89,3.9,3.89,3.9,1700,0
2015-02-03,16:30:00,3.9,3.9,3.9,3.9,500,0
2015-02-03,16:40:00,3.9,3.91,3.9,3.91,1200,0
2015-02-03,16:45:00,3.91,3.91,3.91,3.91,5600,0
2015-02-03,16:50:00,3.92,3.92,3.9,3.9,2600,0
2015-02-03,16:55:00,3.9,3.9,3.9,3.9,900,0
2015-02-03,17:00:00,3.91,3.91,3.9,3.9,400,0
2015-02-03,17:05:00,3.9,3.9,3.9,3.9,800,0
2015-02-03,17:10:00,3.91,3.91,3.91,3.91,100,0
2015-02-03,17:15:00,3.91,3.91,3.91,3.91,100,0
2015-02-03,17:20:00,3.91,3.91,3.91,3.91,100,0
2015-02-03,17:25:00,3.9,3.9,3.9,3.9,700,0
2015-02-03,17:35:00,3.9,3.9,3.9,3.9,300,0
2015-02-03,17:40:00,3.9,3.91,3.89,3.89,7520,0
2015-02-03,17:45:00,3.89,3.9,3.89,3.9,200,0
2015-02-03,17:50:00,3.9,3.9,3.9,3.9,200,0
2015-02-03,17:55:00,3.9,3.91,3.88,3.88,4100,0
2015-02-03,18:00:00,3.9,3.91,3.9,3.91,1100,0
2015-02-03,18:05:00,3.91,3.91,3.9,3.9,2200,0
2015-02-03,18:10:00,3.91,3.91,3.9,3.9,5400,0
2015-02-03,18:15:00,3.91,3.91,3.9,3.9,1100,0
2015-02-03,18:20:00,3.89,3.91,3.89,3.91,400,0
2015-02-03,18:30:00,3.9,3.9,3.89,3.9,1800,0
2015-02-03,18:35:00,3.91,3.91,3.9,3.9,800,0
2015-02-03,18:40:00,3.9,3.9,3.9,3.9,2100,0
2015-02-03,18:45:00,3.9,3.9,3.89,3.9,6600,0
2015-02-03,18:50:00,3.9,3.91,3.89,3.89,7100,0
2015-02-03,18:55:00,3.9,3.9,3.9,3.9,4700,0
2015-02-03,19:00:00,3.9,3.9,3.9,3.9,3700,0
2015-02-03,19:05:00,3.9,3.91,3.9,3.9,4200,0
2015-02-03,19:10:00,3.9,3.9,3.89,3.9,3200,0
2015-02-03,19:15:00,3.9,3.9,3.9,3.9,3100,0
2015-02-03,19:25:00,3.9,3.9,3.9,3.9,1700,0
2015-02-03,19:30:00,3.9,3.9,3.9,3.9,2500,0
2015-02-03,19:40:00,3.9,3.9,3.89,3.9,4600,0
2015-02-03,19:45:00,3.88,3.88,3.87,3.88,1900,0
2015-02-03,19:50:00,3.89,3.9,3.89,3.9,1500,0
2015-02-03,19:55:00,3.89,3.9,3.89,3.9,3800,0
2015-02-03,20:00:00,3.9,3.9,3.9,3.9,1600,0
2015-02-03,20:05:00,3.9,3.91,3.9,3.91,8600,0
2015-02-03,20:10:00,3.89,3.9,3.89,3.9,600,0
2015-02-03,20:20:00,3.9,3.9,3.89,3.89,400,0
2015-02-03,20:25:00,3.9,3.9,3.9,3.9,300,0
2015-02-03,20:35:00,3.88,3.88,3.88,3.88,400,0
2015-02-03,20:40:00,3.88,3.89,3.88,3.89,200,0
2015-02-03,20:45:00,3.89,3.9,3.89,3.9,400,0
2015-02-03,20:50:00,3.9,3.9,3.89,3.89,3400,0
2015-02-03,20:55:00,3.9,3.9,3.9,3.9,2800,0
2015-02-03,21:00:00,3.89,3.9,3.89,3.9,500,0
2015-02-03,21:05:00,3.89,3.9,3.89,3.89,6434,0
2015-02-03,21:10:00,3.9,3.9,3.89,3.9,8100,0
2015-02-03,21:15:00,3.9,3.9,3.9,3.9,1600,0
2015-02-03,21:20:00,3.9,3.9,3.9,3.9,800,0
2015-02-03,21:25:00,3.9,3.9,3.89,3.9,2441,0
2015-02-03,21:30:00,3.9,3.9,3.89,3.89,500,0
2015-02-03,21:35:00,3.9,3.9,3.89,3.89,800,0
2015-02-03,21:45:00,3.88,3.9,3.88,3.9,500,0
2015-02-03,21:50:00,3.9,3.9,3.89,3.9,13721,0
2015-02-03,21:55:00,3.9,3.91,3.89,3.9,12116,0
2015-02-03,22:00:00,3.9,3.9,3.9,3.9,44331,0
2015-02-04,15:35:00,3.87,3.89,3.87,3.89,1125,0
2015-02-04,15:40:00,3.92,3.94,3.9,3.9,2248,0
2015-02-04,15:45:00,3.9,3.94,3.9,3.92,3162,0
2015-02-04,15:50:00,3.9,3.9,3.9,3.9,403,0
2015-02-04,16:00:00,3.9,3.9,3.9,3.9,1000,0
2015-02-04,16:15:00,3.9,3.9,3.9,3.9,800,0
2015-02-04,16:35:00,3.88,3.9,3.88,3.9,1900,0
2015-02-04,16:40:00,3.88,3.88,3.88,3.88,300,0
2015-02-04,16:45:00,3.9,3.9,3.9,3.9,2100,0
2015-02-04,16:50:00,3.92,3.92,3.89,3.9,1900,0
2015-02-04,16:55:00,3.9,3.9,3.9,3.9,500,0
2015-02-04,17:00:00,3.9,3.92,3.9,3.92,2300,0
2015-02-04,17:05:00,3.91,3.93,3.9,3.91,4600,0
2015-02-04,17:10:00,3.9,3.9,3.9,3.9,600,0
2015-02-04,17:15:00,3.9,3.91,3.9,3.9,2962,0
2015-02-04,17:20:00,3.9,3.91,3.9,3.91,2300,0
2015-02-04,17:25:00,3.9,3.91,3.9,3.9,4925,0
2015-02-04,17:35:00,3.89,3.9,3.89,3.89,2031,0
2015-02-04,17:40:00,3.9,3.9,3.9,3.9,600,0
2015-02-04,17:45:00,3.9,3.9,3.9,3.9,700,0
2015-02-04,17:50:00,3.89,3.89,3.89,3.89,200,0
2015-02-04,17:55:00,3.89,3.89,3.86,3.89,4300,0
2015-02-04,18:05:00,3.87,3.87,3.87,3.87,200,0
2015-02-04,18:10:00,3.89,3.89,3.87,3.87,500,0
2015-02-04,18:15:00,3.89,3.89,3.87,3.89,3500,0
2015-02-04,18:25:00,3.87,3.89,3.87,3.87,700,0
2015-02-04,18:30:00,3.89,3.89,3.89,3.89,100,0
2015-02-04,18:35:00,3.88,3.89,3.88,3.89,500,0
2015-02-04,18:40:00,3.88,3.88,3.88,3.88,200,0
2015-02-04,18:45:00,3.88,3.88,3.88,3.88,600,0
2015-02-04,18:50:00,3.88,3.89,3.88,3.89,500,0
2015-02-04,18:55:00,3.88,3.88,3.88,3.88,200,0
2015-02-04,19:05:00,3.88,3.89,3.87,3.87,4535,0
2015-02-04,19:10:00,3.88,3.89,3.87,3.88,2300,0
2015-02-04,19:15:00,3.89,3.89,3.89,3.89,700,0
2015-02-04,19:25:00,3.89,3.89,3.89,3.89,300,0
2015-02-04,19:35:00,3.88,3.89,3.88,3.88,2000,0
2015-02-04,19:40:00,3.89,3.89,3.88,3.88,1116,0
2015-02-04,19:45:00,3.89,3.89,3.89,3.89,200,0
2015-02-04,19:50:00,3.89,3.89,3.89,3.89,300,0
2015-02-04,20:00:00,3.89,3.89,3.88,3.89,2361,0
2015-02-04,20:05:00,3.89,3.91,3.89,3.91,5894,0
2015-02-04,20:10:00,3.9,3.91,3.9,3.9,2000,0
2015-02-04,20:15:00,3.9,3.9,3.9,3.9,830,0
2015-02-04,20:20:00,3.9,3.9,3.9,3.9,600,0
2015-02-04,20:30:00,3.89,3.91,3.89,3.9,6800,0
2015-02-04,20:35:00,3.9,3.9,3.89,3.89,300,0
2015-02-04,20:40:00,3.9,3.9,3.89,3.9,4445,0
2015-02-04,20:45:00,3.91,3.93,3.9,3.9,9533,0
2015-02-04,20:55:00,3.9,3.91,3.9,3.91,3002,0
2015-02-04,21:00:00,3.9,3.91,3.9,3.91,1500,0
2015-02-04,21:10:00,3.9,3.9,3.9,3.9,400,0
2015-02-04,21:15:00,3.9,3.9,3.9,3.9,700,0
2015-02-04,21:20:00,3.9,3.91,3.9,3.9,5600,0
2015-02-04,21:30:00,3.9,3.91,3.9,3.9,3996,0
2015-02-04,21:35:00,3.9,3.91,3.9,3.9,7800,0
2015-02-04,21:40:00,3.9,3.91,3.9,3.9,2708,0
2015-02-04,21:45:00,3.9,3.9,3.9,3.9,348,0
2015-02-04,21:50:00,3.9,3.91,3.9,3.91,9799,0
2015-02-04,21:55:00,3.9,3.91,3.9,3.9,6800,0
2015-02-04,22:00:00,3.9,3.91,3.89,3.9,32239,0
2015-02-05,15:35:00,3.96,3.96,3.89,3.9,1900,0
2015-02-05,15:40:00,3.91,3.92,3.91,3.92,690,0
2015-02-05,15:45:00,3.94,3.94,3.92,3.92,200,0
2015-02-05,15:50:00,3.92,3.95,3.92,3.95,600,0
2015-02-05,15:55:00,3.92,3.92,3.92,3.92,300,0
2015-02-05,16:05:00,3.93,3.93,3.93,3.93,100,0
2015-02-05,16:15:00,3.93,3.94,3.93,3.94,200,0
2015-02-05,16:20:00,3.92,3.92,3.92,3.92,200,0
2015-02-05,16:25:00,3.94,3.97,3.92,3.94,6500,0
2015-02-05,16:30:00,3.92,3.92,3.92,3.92,100,0
2015-02-05,16:35:00,3.91,3.95,3.91,3.94,7000,0
2015-02-05,16:40:00,3.93,3.97,3.93,3.97,4500,0
2015-02-05,16:45:00,3.96,3.98,3.93,3.93,10880,0
2015-02-05,16:50:00,3.96,3.97,3.92,3.92,3200,0
2015-02-05,16:55:00,3.92,3.95,3.92,3.94,2400,0
2015-02-05,17:00:00,3.95,3.96,3.94,3.96,1600,0
2015-02-05,17:05:00,3.95,3.96,3.95,3.96,900,0
2015-02-05,17:10:00,3.96,3.98,3.96,3.98,200,0
2015-02-05,17:15:00,3.98,3.98,3.97,3.97,1187,0
2015-02-05,17:20:00,3.98,3.98,3.98,3.98,100,0
2015-02-05,17:25:00,3.97,3.97,3.97,3.97,100,0
2015-02-05,17:30:00,3.97,3.97,3.97,3.97,200,0
2015-02-05,17:35:00,3.98,3.99,3.91,3.91,18900,0
2015-02-05,17:40:00,3.9,3.92,3.89,3.92,1200,0
2015-02-05,17:50:00,3.91,3.93,3.91,3.92,2960,0
2015-02-05,17:55:00,3.93,3.93,3.9,3.9,4800,0
2015-02-05,18:00:00,3.9,3.91,3.9,3.91,2401,0
2015-02-05,18:05:00,3.91,3.91,3.9,3.91,300,0
2015-02-05,18:10:00,3.9,3.9,3.9,3.9,100,0
2015-02-05,18:15:00,3.9,3.91,3.89,3.91,1000,0
2015-02-05,18:20:00,3.9,3.9,3.9,3.9,300,0
2015-02-05,18:25:00,3.89,3.92,3.89,3.92,700,0
2015-02-05,18:30:00,3.92,3.92,3.9,3.91,2600,0
2015-02-05,18:40:00,3.91,3.91,3.9,3.9,2300,0
2015-02-05,18:45:00,3.9,3.91,3.9,3.91,800,0
2015-02-05,18:50:00,3.9,3.9,3.9,3.9,200,0
2015-02-05,18:55:00,3.9,3.91,3.9,3.91,300,0
2015-02-05,19:05:00,3.91,3.91,3.89,3.9,2300,0
2015-02-05,19:10:00,3.9,3.91,3.89,3.91,1500,0
2015-02-05,19:15:00,3.9,3.91,3.9,3.9,2900,0
2015-02-05,19:20:00,3.91,3.92,3.9,3.9,3200,0
