Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,16:55:00,24.91,24.91,24.91,24.91,610,0
2014-11-05,17:25:00,24.901,24.901,24.901,24.901,1016,0
2014-11-05,17:50:00,24.872,24.872,24.872,24.872,2824,0
2014-11-05,18:35:00,24.862,24.862,24.862,24.862,915,0
2014-11-05,19:15:00,24.931,24.931,24.931,24.931,1626,0
2014-11-05,20:20:00,24.941,24.98,24.941,24.98,1288,0
2014-11-05,20:45:00,25,25,25,25,4066,0
2014-11-05,21:05:00,25,25,25,25,238,0
2014-11-05,21:40:00,24.99,24.99,24.891,24.891,1254,0
2014-11-05,21:50:00,24.921,24.921,24.921,24.921,813,0
2014-11-05,22:00:00,24.862,24.862,24.862,24.862,508,0
2014-11-06,15:35:00,24.941,24.941,24.941,24.941,2541,0
2014-11-06,17:00:00,24.891,24.931,24.872,24.872,9656,0
2014-11-06,18:35:00,24.901,24.901,24.901,24.901,1728,0
2014-11-06,21:15:00,24.941,24.941,24.941,24.941,1081,0
2014-11-06,21:55:00,24.931,24.931,24.931,24.931,1220,0
2014-11-07,15:40:00,24.872,24.911,24.872,24.901,2049,0
2014-11-07,15:45:00,24.891,24.891,24.891,24.891,2033,0
2014-11-07,15:50:00,24.891,24.891,24.891,24.891,2033,0
2014-11-07,16:10:00,24.891,24.891,24.891,24.891,2033,0
2014-11-07,16:15:00,24.931,24.931,24.891,24.891,4749,0
2014-11-07,17:05:00,25,25,25,25,1527,0
2014-11-07,17:35:00,25.039,25.039,25.039,25.039,2365,0
2014-11-07,19:40:00,25.078,25.078,25.078,25.078,504,0
2014-11-07,19:50:00,25.069,25.069,25.069,25.069,407,0
2014-11-07,19:55:00,25.049,25.049,25.049,25.049,6098,0
2014-11-07,20:00:00,25.049,25.049,25.049,25.049,1491,0
2014-11-07,20:05:00,25.049,25.049,25.049,25.049,29721,0
2014-11-07,21:50:00,25.059,25.059,25.059,25.059,2439,0
2014-11-10,15:50:00,25.049,25.088,25.039,25.088,1423,0
2014-11-10,15:55:00,25.137,25.137,25.137,25.137,305,0
2014-11-10,16:05:00,25.137,25.137,25.137,25.137,136,0
2014-11-10,16:20:00,25.118,25.137,25.118,25.137,610,0
2014-11-10,17:00:00,25.128,25.137,25.098,25.137,5285,0
2014-11-10,17:10:00,25.098,25.098,25.049,25.049,7941,0
2014-11-10,17:20:00,25.088,25.088,25.059,25.059,9819,0
2014-11-10,18:40:00,25.147,25.147,25.147,25.147,254,0
2014-11-10,18:45:00,25.059,25.059,25.059,25.059,813,0
2014-11-10,19:10:00,25.088,25.088,25.088,25.088,659,0
2014-11-10,19:20:00,25.088,25.088,25.088,25.088,407,0
2014-11-10,19:25:00,25.128,25.128,25.128,25.128,2439,0
2014-11-10,20:15:00,25.147,25.147,25.147,25.147,905,0
2014-11-10,20:30:00,25.167,25.167,25.167,25.167,2846,0
2014-11-10,21:30:00,25.147,25.147,25.147,25.147,1194,0
2014-11-10,21:40:00,25.128,25.128,25.128,25.128,598,0
2014-11-10,21:45:00,25.167,25.167,25.147,25.147,508,0
2014-11-10,21:55:00,25.147,25.147,25.147,25.147,573,0
2014-11-10,22:00:00,25.147,25.167,25.147,25.167,1016,0
2014-11-11,16:15:00,25.128,25.128,25.128,25.128,2287,0
2014-11-11,16:45:00,25.118,25.118,25.118,25.118,649,0
2014-11-11,17:05:00,25.147,25.147,25.147,25.147,433,0
2014-11-11,17:25:00,25.147,25.167,25.147,25.157,1475,0
2014-11-11,18:55:00,25.157,25.167,25.157,25.167,2134,0
2014-11-11,20:00:00,25.167,25.167,25.167,25.167,2549,0
2014-11-11,20:55:00,25.196,25.216,25.196,25.216,9056,0
2014-11-11,21:10:00,25.226,25.226,25.226,25.226,3456,0
2014-11-11,21:55:00,25.236,25.236,25.236,25.236,541,0
2014-11-12,17:20:00,25.236,25.236,25.236,25.236,1321,0
2014-11-12,19:20:00,25.167,25.167,25.167,25.167,1147,0
2014-11-12,19:45:00,25.196,25.196,25.196,25.196,1398,0
2014-11-12,21:00:00,25.226,25.226,25.226,25.226,508,0
2014-11-12,21:10:00,25.216,25.216,25.216,25.216,102,0
2014-11-12,21:30:00,25.236,25.236,25.236,25.236,1786,0
