Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,210.00,210.20,209.91,209.91,6600,0
2015-02-03,16:40:00,209.93,210.19,209.71,210.12,9797,0
2015-02-03,16:45:00,210.12,210.67,210.1,210.18,9720,0
2015-02-03,16:50:00,210.02,210.17,209.46,209.75,10748,0
2015-02-03,16:55:00,209.75,209.75,209.5,209.64,6996,0
2015-02-03,17:00:00,209.52,209.68,209.07,209.3,8475,0
2015-02-03,17:05:00,209.34,209.57,209.25,209.25,8018,0
2015-02-03,17:10:00,209.11,209.51,209.11,209.51,4120,0
2015-02-03,17:15:00,209.48,209.85,209.35,209.65,5800,0
2015-02-03,17:20:00,209.43,209.66,209.43,209.58,4800,0
2015-02-03,17:25:00,209.52,209.52,209.25,209.41,3600,0
2015-02-03,17:30:00,209.53,209.71,209.27,209.27,5400,0
2015-02-03,17:35:00,209.39,209.5,209.18,209.21,7300,0
2015-02-03,17:40:00,209.25,209.76,209.24,209.76,4300,0
2015-02-03,17:45:00,209.8,210.0,209.57,209.99,8150,0
2015-02-03,17:50:00,209.95,210.2,209.73,210.2,15832,0
2015-02-03,17:55:00,210.21,210.21,209.65,209.65,16852,0
2015-02-03,18:00:00,209.53,209.66,209.42,209.66,5878,0
2015-02-03,18:05:00,209.5,209.65,208.79,209.14,20385,0
2015-02-03,18:10:00,209.15,209.44,209.08,209.36,14544,0
2015-02-03,18:15:00,209.44,209.94,209.42,209.85,11742,0
2015-02-03,18:20:00,209.98,210.0,209.66,209.72,17190,0
2015-02-03,18:25:00,209.66,209.86,209.62,209.62,13206,0
2015-02-03,18:30:00,209.6,209.87,209.55,209.61,13314,0
2015-02-03,18:35:00,209.56,209.56,209.39,209.46,3900,0
2015-02-03,18:40:00,209.45,209.62,209.44,209.56,3936,0
2015-02-03,18:45:00,209.33,209.69,209.33,209.63,6556,0
2015-02-03,18:50:00,209.62,209.62,209.31,209.39,8600,0
2015-02-03,18:55:00,209.38,209.38,209.21,209.35,4456,0
2015-02-03,19:00:00,209.35,209.45,209.19,209.34,5908,0
2015-02-03,19:05:00,209.31,209.54,209.31,209.44,3200,0
2015-02-03,19:10:00,209.49,209.6,209.29,209.39,5093,0
2015-02-03,19:15:00,209.39,209.61,209.35,209.56,2700,0
2015-02-03,19:20:00,209.51,209.61,209.36,209.61,6600,0
2015-02-03,19:25:00,209.62,209.98,209.62,209.66,5300,0
2015-02-03,19:30:00,209.77,209.83,209.72,209.83,3800,0
2015-02-03,19:35:00,209.8,210.1,209.77,209.89,6400,0
2015-02-03,19:40:00,209.78,209.92,209.73,209.77,7196,0
2015-02-03,19:45:00,209.73,209.77,209.59,209.67,3300,0
2015-02-03,19:50:00,209.76,209.79,209.66,209.7,6291,0
2015-02-03,19:55:00,209.76,210.02,209.55,209.85,9490,0
2015-02-03,20:00:00,209.89,210.09,209.88,209.97,8538,0
2015-02-03,20:05:00,210.08,210.18,209.91,209.91,7400,0
2015-02-03,20:10:00,209.96,210.07,209.74,209.79,10220,0
2015-02-03,20:15:00,209.79,209.86,209.7,209.7,2900,0
2015-02-03,20:20:00,209.83,209.95,209.83,209.92,4970,0
2015-02-03,20:25:00,209.89,210.23,209.75,209.96,14117,0
2015-02-03,20:30:00,209.87,209.91,209.64,209.87,10564,0
2015-02-03,20:35:00,209.9,210.1,209.9,209.99,7100,0
2015-02-03,20:40:00,209.88,210.02,209.81,210.02,6600,0
2015-02-03,20:45:00,209.98,210.12,209.9,210.08,8882,0
2015-02-03,20:50:00,210.08,210.15,209.9,209.92,7989,0
2015-02-03,20:55:00,210.01,210.03,209.75,209.78,13351,0
2015-02-03,21:00:00,209.87,210.0,209.86,210.0,7900,0
2015-02-03,21:05:00,210.01,210.17,210.01,210.16,6900,0
2015-02-03,21:10:00,210.22,210.22,209.96,210.07,8100,0
2015-02-03,21:15:00,210.1,210.27,209.94,210.27,6040,0
2015-02-03,21:20:00,210.19,210.29,210.02,210.02,5500,0
2015-02-03,21:25:00,210.1,210.32,210.02,210.18,20716,0
2015-02-03,21:30:00,210.31,210.31,210.01,210.18,6600,0
2015-02-03,21:35:00,210.28,210.4,210.07,210.07,16835,0
