Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-26,19:05:00,25.04,25.04,25.04,25.04,104,0
2014-08-26,20:35:00,25,25,25,25,523,0
2014-08-26,20:40:00,25.019,25.019,25.019,25.019,313,0
2014-08-26,21:50:00,25,25.038,25,25.038,209,0
2014-08-27,16:20:00,25.038,25.038,25.038,25.038,3133,0
2014-08-27,19:00:00,25.019,25.019,25.019,25.019,418,0
2014-08-27,20:30:00,25.067,25.067,25.067,25.067,104,0
2014-08-28,17:00:00,24.991,24.991,24.991,24.991,627,0
2014-08-28,17:10:00,25.086,25.086,25.086,25.086,104,0
2014-08-28,19:25:00,24.923,24.923,24.923,24.923,209,0
2014-08-28,19:30:00,25.077,25.077,25.077,25.077,104,0
2014-08-28,21:35:00,25.048,25.048,24.981,24.981,835,0
2014-08-28,21:40:00,24.981,25.038,24.981,24.991,3551,0
2014-08-28,21:45:00,24.991,25,24.991,24.991,1149,0
2014-08-29,16:20:00,25.048,25.048,25.048,25.048,209,0
2014-08-29,18:05:00,25,25,25,25,523,0
2014-08-29,18:25:00,25.038,25.038,25.038,25.038,627,0
2014-08-29,21:50:00,25,25,25,25,287,0
2014-08-29,21:55:00,25,25,24.991,24.991,1723,0
2014-08-29,22:00:00,24.991,24.991,24.991,24.991,209,0
2014-09-02,15:35:00,25.144,25.144,25.144,25.144,104,0
2014-09-02,16:45:00,25.086,25.086,25.086,25.086,209,0
2014-09-02,18:05:00,25.057,25.105,25.057,25.057,6057,0
2014-09-02,18:10:00,25.067,25.067,25.038,25.038,1985,0
2014-09-02,18:55:00,25.019,25.019,24.991,24.991,6371,0
2014-09-02,19:40:00,25.019,25.019,25.019,25.019,523,0
2014-09-02,19:45:00,25.029,25.029,25.029,25.029,209,0
2014-09-02,20:55:00,25.057,25.057,25.019,25.019,763,0
2014-09-02,21:15:00,25.057,25.057,25.057,25.057,308,0
2014-09-02,21:55:00,24.991,24.991,24.991,24.991,1100,0
2014-09-02,22:00:00,24.991,24.991,24.991,24.991,627,0
2014-09-03,15:50:00,25.077,25.077,25.077,25.077,940,0
2014-09-03,15:55:00,25,25,25,25,418,0
2014-09-03,16:45:00,25.077,25.077,25.077,25.077,209,0
2014-09-03,18:00:00,25.067,25.067,25.067,25.067,1044,0
2014-09-03,18:05:00,25.067,25.067,25.067,25.067,523,0
2014-09-03,18:10:00,25.067,25.077,25.067,25.067,1775,0
2014-09-03,18:50:00,25.057,25.057,25.057,25.057,156,0
2014-09-04,16:05:00,25.029,25.029,25.029,25.029,642,0
2014-09-04,17:55:00,25.019,25.019,25.019,25.019,491,0
2014-09-04,18:00:00,25.019,25.019,25.019,25.019,156,0
2014-09-04,18:10:00,25.019,25.019,25.019,25.019,1044,0
2014-09-04,18:35:00,25,25.019,25,25.019,523,0
2014-09-04,19:10:00,24.961,24.961,24.961,24.961,956,0
2014-09-04,19:15:00,24.961,24.961,24.961,24.961,1405,0
2014-09-04,19:50:00,25.029,25.029,25.029,25.029,104,0
2014-09-04,20:05:00,25,25,25,25,313,0
2014-09-04,21:45:00,25.029,25.067,25.009,25.057,2083,0
2014-09-04,21:50:00,24.885,24.933,24.885,24.933,209,0
2014-09-04,21:55:00,25.009,25.057,24.933,25.057,10600,0
2014-09-04,22:00:00,25.057,25.067,25.057,25.067,4345,0
2014-09-05,15:35:00,25.057,25.057,25.057,25.057,104,0
2014-09-05,16:00:00,25.048,25.048,25.009,25.048,1928,0
2014-09-05,19:55:00,25.038,25.048,25.038,25.048,523,0
2014-09-05,20:25:00,25.048,25.048,25.048,25.048,737,0
2014-09-08,19:35:00,24.991,25,24.991,24.991,1358,0
2014-09-08,22:00:00,24.991,24.991,24.991,24.991,1044,0
2014-09-09,16:10:00,24.991,24.991,24.991,24.991,523,0
2014-09-09,19:55:00,24.952,24.952,24.952,24.952,104,0
2014-09-09,21:35:00,24.933,24.933,24.895,24.895,2820,0
2014-09-10,17:15:00,24.857,24.857,24.847,24.847,418,0
2014-09-10,20:40:00,24.847,24.847,24.847,24.847,313,0
2014-09-10,22:00:00,24.847,24.847,24.847,24.847,721,0
2014-09-11,17:45:00,24.895,24.895,24.895,24.895,104,0
2014-09-11,18:35:00,24.971,25.048,24.971,25.048,731,0
2014-09-11,18:45:00,25.038,25.038,25.038,25.038,209,0
2014-09-11,18:55:00,25.048,25.048,25.048,25.048,104,0
2014-09-11,19:20:00,24.923,24.923,24.885,24.885,2506,0
2014-09-12,17:35:00,24.991,24.991,24.991,24.991,209,0
2014-09-12,18:35:00,24.875,24.981,24.875,24.981,418,0
2014-09-12,18:50:00,24.885,24.885,24.885,24.885,313,0
2014-09-12,21:25:00,24.684,24.693,24.684,24.693,1222,0
