Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,20:50:00,11.03,11.03,11.03,11.03,200,0
2015-01-27,20:55:00,11.03,11.11,11.03,11.08,9806,0
2015-01-27,21:00:00,11.08,11.08,11.08,11.08,300,0
2015-01-27,21:05:00,11.06,11.06,11.06,11.06,200,0
2015-01-27,21:10:00,11.06,11.06,11.04,11.04,950,0
2015-01-27,21:15:00,11.04,11.05,11.04,11.04,300,0
2015-01-27,21:20:00,11.04,11.04,11.04,11.04,600,0
2015-01-27,21:25:00,11.04,11.04,11.04,11.04,400,0
2015-01-27,21:30:00,11.04,11.04,11.04,11.04,300,0
2015-01-27,21:35:00,11.04,11.04,11.04,11.04,400,0
2015-01-27,21:40:00,11.04,11.04,11.04,11.04,700,0
2015-01-27,21:45:00,11.04,11.04,11.04,11.04,600,0
2015-01-27,21:50:00,11.05,11.05,11.04,11.04,1329,0
2015-01-27,21:55:00,11.04,11.06,11.04,11.06,1844,0
2015-01-27,22:00:00,11.06,11.08,11.06,11.08,3374,0
2015-01-28,15:45:00,11.06,11.06,11.06,11.06,400,0
2015-01-28,15:50:00,11.06,11.07,11.06,11.07,1462,0
2015-01-28,16:05:00,11.07,11.07,11.07,11.07,900,0
2015-01-28,16:10:00,11.07,11.08,11.07,11.07,1549,0
2015-01-28,16:15:00,11.07,11.07,11.07,11.07,300,0
2015-01-28,16:20:00,11.08,11.08,11.08,11.08,2300,0
2015-01-28,16:30:00,11.09,11.09,11.09,11.09,900,0
2015-01-28,16:35:00,11.08,11.08,11.08,11.08,435,0
2015-01-28,16:40:00,11.09,11.09,11.08,11.09,3100,0
2015-01-28,16:45:00,11.09,11.09,11.08,11.09,1200,0
2015-01-28,16:50:00,11.08,11.09,11.08,11.09,2159,0
2015-01-28,16:55:00,11.09,11.09,11.09,11.09,4200,0
2015-01-28,17:00:00,11.09,11.09,11.09,11.09,2600,0
2015-01-28,17:05:00,11.1,11.1,11.1,11.1,400,0
2015-01-28,17:10:00,11.1,11.1,11.1,11.1,200,0
2015-01-28,17:15:00,11.1,11.1,11.08,11.08,4300,0
2015-01-28,17:20:00,11.1,11.1,11.08,11.08,1200,0
2015-01-28,17:25:00,11.1,11.1,11.08,11.08,2364,0
2015-01-28,17:30:00,11.08,11.08,11.07,11.07,21841,0
2015-01-28,17:35:00,11.07,11.08,11.07,11.07,2200,0
2015-01-28,17:40:00,11.08,11.08,11.07,11.08,7741,0
2015-01-28,17:45:00,11.08,11.08,11.08,11.08,9100,0
2015-01-28,17:50:00,11.08,11.09,11.07,11.09,9491,0
2015-01-28,17:55:00,11.09,11.09,11.09,11.09,659,0
2015-01-28,18:00:00,11.08,11.08,11.08,11.08,400,0
2015-01-28,18:05:00,11.09,11.09,11.09,11.09,400,0
2015-01-28,18:15:00,11.07,11.09,11.07,11.09,322,0
2015-01-28,18:20:00,11.08,11.08,11.08,11.08,300,0
2015-01-28,18:25:00,11.09,11.09,11.09,11.09,300,0
2015-01-28,18:30:00,11.09,11.09,11.09,11.09,200,0
2015-01-28,18:35:00,11.07,11.07,11.07,11.07,700,0
2015-01-28,18:40:00,11.07,11.07,11.07,11.07,400,0
2015-01-28,18:45:00,11.08,11.08,11.07,11.08,910,0
2015-01-28,18:50:00,11.08,11.08,11.07,11.07,1200,0
2015-01-28,18:55:00,11.07,11.07,11.07,11.07,400,0
2015-01-28,19:00:00,11.07,11.07,11.07,11.07,200,0
2015-01-28,19:05:00,11.07,11.07,11.07,11.07,200,0
2015-01-28,19:10:00,11.07,11.07,11.07,11.07,400,0
2015-01-28,19:15:00,11.07,11.07,11.07,11.07,100,0
2015-01-28,19:20:00,11.07,11.07,11.07,11.07,200,0
2015-01-28,19:25:00,11.07,11.07,11.07,11.07,300,0
2015-01-28,19:30:00,11.07,11.07,11.07,11.07,1100,0
2015-01-28,19:35:00,11.07,11.07,11.07,11.07,3200,0
2015-01-28,19:40:00,11.07,11.07,11.07,11.07,3700,0
2015-01-28,19:45:00,11.07,11.07,11.07,11.07,800,0
2015-01-28,19:50:00,11.07,11.07,11.07,11.07,400,0
2015-01-28,19:55:00,11.07,11.07,11.07,11.07,200,0
2015-01-28,20:00:00,11.07,11.07,11.07,11.07,1100,0
2015-01-28,20:05:00,11.07,11.07,11.07,11.07,100,0
2015-01-28,20:10:00,11.07,11.07,11.07,11.07,500,0
2015-01-28,20:15:00,11.07,11.07,11.07,11.07,400,0
2015-01-28,20:20:00,11.07,11.07,11.07,11.07,1700,0
2015-01-28,20:25:00,11.07,11.07,11.07,11.07,400,0
2015-01-28,20:30:00,11.07,11.07,11.07,11.07,600,0
2015-01-28,20:35:00,11.08,11.08,11.07,11.07,1175,0
2015-01-28,20:40:00,11.07,11.07,11.07,11.07,300,0
2015-01-28,20:45:00,11.07,11.07,11.05,11.05,600,0
2015-01-28,20:50:00,11.05,11.05,11.05,11.05,400,0
2015-01-28,20:55:00,11.05,11.05,11.05,11.05,400,0
2015-01-28,21:00:00,11.05,11.05,11.05,11.05,1700,0
2015-01-28,21:05:00,11.05,11.05,11.05,11.05,400,0
2015-01-28,21:10:00,11.05,11.05,11.05,11.05,700,0
2015-01-28,21:15:00,11.05,11.05,11.05,11.05,200,0
2015-01-28,21:20:00,11.07,11.07,11.04,11.05,1018,0
2015-01-28,21:25:00,11.05,11.07,11.05,11.05,1035,0
2015-01-28,21:30:00,11.05,11.05,11.04,11.05,3309,0
2015-01-28,21:40:00,11.05,11.05,11.05,11.05,700,0
2015-01-28,21:45:00,11.05,11.05,11.04,11.04,800,0
2015-01-28,21:50:00,11.04,11.06,11.04,11.06,2614,0
2015-01-28,21:55:00,11.04,11.04,11.02,11.02,1500,0
2015-01-28,22:00:00,11.02,11.05,11.02,11.05,4461,0
2015-01-29,15:35:00,11.02,11.05,11.02,11.05,8630,0
2015-01-29,15:40:00,11.04,11.05,11.03,11.03,600,0
2015-01-29,15:45:00,11.03,11.03,11.03,11.03,500,0
2015-01-29,15:50:00,11.03,11.04,11.03,11.04,515,0
2015-01-29,15:55:00,11.03,11.04,11.03,11.03,1470,0
2015-01-29,16:00:00,11.03,11.04,11.03,11.03,1588,0
