Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,19:20:00,7.92,7.92,7.91,7.92,2653,0
2015-02-02,19:25:00,7.9146,7.9146,7.9146,7.9146,303,0
2015-02-02,19:30:00,7.9246,7.9246,7.9246,7.9246,2327,0
2015-02-02,19:35:00,7.9246,7.9345,7.9246,7.9345,465,0
2015-02-02,19:40:00,7.9345,7.9345,7.9146,7.9146,872,0
2015-02-02,19:45:00,7.9146,7.9246,7.9146,7.9246,3822,0
2015-02-02,19:50:00,7.9047,7.9146,7.9047,7.9146,3723,0
2015-02-02,19:55:00,7.9146,7.9146,7.8947,7.8947,6036,0
2015-02-02,20:00:00,7.9047,7.9047,7.8848,7.8848,11610,0
2015-02-02,20:05:00,7.8848,7.8947,7.8748,7.8748,23593,0
2015-02-02,20:10:00,7.8748,7.8848,7.8649,7.8649,19430,0
2015-02-02,20:15:00,7.8649,7.8748,7.8649,7.8649,17956,0
2015-02-02,20:20:00,7.8649,7.8748,7.855,7.8649,21404,0
2015-02-02,20:25:00,7.8649,7.8649,7.8649,7.8649,13788,0
2015-02-02,20:30:00,7.8649,7.8748,7.855,7.8649,21932,0
2015-02-02,20:35:00,7.8649,7.8649,7.855,7.855,20219,0
2015-02-02,20:40:00,7.855,7.8649,7.855,7.855,43197,0
2015-02-02,20:45:00,7.845,7.855,7.845,7.845,41678,0
2015-02-02,20:50:00,7.845,7.855,7.845,7.845,26348,0
2015-02-02,20:55:00,7.845,7.855,7.845,7.855,27196,0
2015-02-02,21:00:00,7.855,7.855,7.845,7.845,36178,0
2015-02-02,21:05:00,7.855,7.855,7.8351,7.845,28661,0
2015-02-02,21:10:00,7.845,7.855,7.845,7.855,30959,0
2015-02-02,21:15:00,7.855,7.8649,7.845,7.8649,25552,0
2015-02-02,21:20:00,7.855,7.8649,7.845,7.855,35966,0
2015-02-02,21:25:00,7.855,7.8649,7.845,7.845,37166,0
2015-02-02,21:30:00,7.855,7.8649,7.845,7.8649,43307,0
2015-02-02,21:35:00,7.855,7.8649,7.855,7.855,15115,0
2015-02-02,21:40:00,7.855,7.8748,7.855,7.8748,37404,0
