Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-02-13,20:50:00,44.35,44.35,44.35,44.35,200,0
2013-02-14,16:45:00,44.25,44.25,44.22,44.22,300,0
2013-02-14,17:55:00,44.36,44.36,44.2,44.2,400,0
2013-02-19,17:30:00,45.11,45.11,45.11,45.11,100,0
2013-02-20,20:45:00,45.64,45.64,45.64,45.64,200,0
2013-02-21,16:05:00,45.09,45.09,44.76,44.76,400,0
2013-02-21,16:15:00,45.04,45.04,45.04,45.04,150,0
2013-02-21,21:20:00,44.94,44.94,44.94,44.94,100,0
2013-02-22,15:40:00,45.25,45.25,45.25,45.25,100,0
2013-02-25,22:00:00,45.0,45.0,45.0,45.0,100,0
2013-02-27,18:25:00,45.53,45.53,45.53,45.53,100,0
2013-02-27,20:10:00,45.25,45.25,45.25,45.25,100,0
2013-02-28,21:15:00,45.23,45.23,45.23,45.23,100,0
2013-03-01,15:35:00,44.85,44.85,44.5,44.5,300,0
2013-03-01,15:40:00,44.19,44.19,44.19,44.19,100,0
2013-03-01,17:00:00,44.49,44.5,44.49,44.5,200,0
2013-03-01,18:15:00,44.81,44.81,44.81,44.81,100,0
2013-03-01,20:15:00,45.01,45.01,45.01,45.01,100,0
2013-03-01,21:55:00,45.19,45.21,45.19,45.21,200,0
2013-03-01,22:00:00,45.25,45.25,45.25,45.25,100,0
2013-03-04,16:05:00,44.83,44.85,44.8,44.85,400,0
2013-03-04,17:10:00,44.64,44.68,44.64,44.66,300,0
2013-03-04,18:35:00,44.06,44.06,44.06,44.06,100,0
2013-03-04,20:50:00,44.37,44.37,44.37,44.37,100,0
2013-03-04,22:00:00,44.37,44.37,44.37,44.37,100,0
2013-03-05,15:45:00,44.9,44.9,44.9,44.9,100,0
2013-03-05,16:40:00,45.21,45.21,45.21,45.21,100,0
2013-03-05,22:00:00,44.9,44.9,44.9,44.9,100,0
2013-03-06,18:55:00,44.76,44.76,44.74,44.74,400,0
2013-03-06,19:00:00,44.7,44.7,44.66,44.66,200,0
2013-03-06,21:00:00,44.97,44.97,44.97,44.97,100,0
2013-03-07,21:40:00,45.27,45.27,44.42,45.02,800,0
2013-03-08,15:40:00,45.55,45.55,45.55,45.55,100,0
2013-03-08,20:35:00,45.85,45.85,45.85,45.85,200,0
2013-03-11,17:00:00,45.69,45.69,45.66,45.66,400,0
2013-03-13,17:30:00,46.46,46.46,46.46,46.46,100,0
2013-03-13,18:55:00,46.79,46.79,46.79,46.79,100,0
2013-03-13,19:35:00,46.79,46.79,46.79,46.79,100,0
2013-03-13,20:15:00,46.59,46.59,46.59,46.59,100,0
2013-03-14,15:25:00,46.75,46.75,46.75,46.75,200,0
2013-03-14,18:40:00,47.1,47.1,47.1,47.1,200,0
2013-03-14,19:00:00,47.09,47.1,47.09,47.1,600,0
2013-03-14,20:35:00,47.1,47.1,47.1,47.1,900,0
2013-03-14,20:40:00,47.1,47.1,47.1,47.1,300,0
2013-03-14,20:45:00,47.1,47.1,47.1,47.1,400,0
2013-03-15,17:50:00,46.88,46.88,46.85,46.85,200,0
2013-03-15,18:10:00,46.83,46.83,46.83,46.83,200,0
2013-03-15,21:00:00,47.5,47.5,47.5,47.5,940,0
2013-03-18,14:35:00,47.0,47.0,46.18,46.18,1000,0
2013-03-18,20:50:00,46.0,46.0,45.86,45.87,400,0
2013-03-18,21:00:00,45.75,45.75,45.75,45.75,512,0
2013-03-19,17:15:00,45.88,45.88,45.88,45.88,100,0
2013-03-19,21:00:00,45.92,45.92,45.92,45.92,100,0
2013-03-20,15:15:00,46.25,46.25,46.25,46.25,200,0
2013-03-20,19:50:00,46.18,46.22,46.15,46.22,910,0
2013-03-20,20:50:00,46.23,46.23,46.23,46.23,100,0
2013-03-21,15:50:00,45.98,45.98,45.98,45.98,100,0
2013-03-21,16:20:00,45.87,45.87,45.87,45.87,100,0
2013-03-21,17:15:00,45.79,45.79,45.79,45.79,100,0
2013-03-25,16:20:00,45.58,45.58,45.58,45.58,100,0
2013-03-26,21:00:00,45.72,45.72,45.72,45.72,100,0
