Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,0.65,0.68,0.65,0.68,739105,0
2015-02-03,16:55:00,0.68,0.68,0.65,0.66,490949,0
2015-02-03,17:00:00,0.66,0.67,0.62,0.63,561893,0
2015-02-03,17:05:00,0.63,0.66,0.63,0.64,410214,0
2015-02-03,17:10:00,0.64,0.65,0.63,0.64,110387,0
2015-02-03,17:15:00,0.64,0.66,0.64,0.66,96789,0
2015-02-03,17:20:00,0.66,0.68,0.66,0.67,317605,0
2015-02-03,17:25:00,0.68,0.69,0.67,0.69,534185,0
2015-02-03,17:30:00,0.69,0.7,0.68,0.69,347054,0
2015-02-03,17:35:00,0.7,0.7,0.69,0.7,187733,0
2015-02-03,17:40:00,0.7,0.73,0.7,0.73,739091,0
2015-02-03,17:45:00,0.73,0.73,0.7,0.7,611316,0
2015-02-03,17:50:00,0.7,0.71,0.69,0.69,454582,0
2015-02-03,17:55:00,0.69,0.71,0.69,0.71,203543,0
2015-02-03,18:00:00,0.7,0.71,0.68,0.68,338026,0
2015-02-03,18:05:00,0.68,0.69,0.66,0.68,349417,0
2015-02-03,18:10:00,0.69,0.69,0.66,0.66,245773,0
2015-02-03,18:15:00,0.66,0.69,0.66,0.68,164597,0
2015-02-03,18:20:00,0.68,0.68,0.67,0.68,143456,0
2015-02-03,18:25:00,0.68,0.68,0.67,0.67,49170,0
2015-02-03,18:30:00,0.68,0.68,0.67,0.68,162947,0
2015-02-03,18:35:00,0.68,0.71,0.67,0.71,318062,0
2015-02-03,18:40:00,0.71,0.71,0.7,0.71,269767,0
2015-02-03,18:45:00,0.71,0.71,0.7,0.7,155396,0
2015-02-03,18:50:00,0.71,0.71,0.69,0.69,136895,0
2015-02-03,18:55:00,0.7,0.7,0.67,0.68,191029,0
2015-02-03,19:00:00,0.68,0.69,0.67,0.68,82300,0
2015-02-03,19:05:00,0.68,0.68,0.68,0.68,34600,0
2015-02-03,19:10:00,0.68,0.68,0.67,0.68,157245,0
2015-02-03,19:15:00,0.68,0.69,0.67,0.68,98812,0
2015-02-03,19:20:00,0.68,0.68,0.68,0.68,70903,0
2015-02-03,19:25:00,0.68,0.68,0.67,0.67,48471,0
2015-02-03,19:30:00,0.67,0.67,0.66,0.66,236516,0
2015-02-03,19:35:00,0.66,0.66,0.64,0.65,620340,0
2015-02-03,19:40:00,0.66,0.68,0.64,0.67,143500,0
2015-02-03,19:45:00,0.66,0.68,0.66,0.67,63108,0
2015-02-03,19:50:00,0.67,0.68,0.67,0.67,112508,0
2015-02-03,19:55:00,0.67,0.68,0.67,0.68,99934,0
2015-02-03,20:00:00,0.67,0.7,0.67,0.7,377606,0
2015-02-03,20:05:00,0.7,0.71,0.7,0.7,163925,0
2015-02-03,20:10:00,0.7,0.7,0.68,0.68,130016,0
2015-02-03,20:15:00,0.69,0.69,0.68,0.68,61800,0
2015-02-03,20:20:00,0.69,0.69,0.69,0.69,43754,0
2015-02-03,20:25:00,0.69,0.71,0.69,0.71,216584,0
2015-02-03,20:30:00,0.71,0.75,0.7,0.73,509961,0
2015-02-03,20:35:00,0.73,0.76,0.73,0.75,426328,0
2015-02-03,20:40:00,0.76,0.76,0.71,0.71,436272,0
2015-02-03,20:45:00,0.71,0.72,0.7,0.72,304353,0
2015-02-03,20:50:00,0.72,0.74,0.71,0.73,164952,0
2015-02-03,20:55:00,0.72,0.75,0.72,0.72,144103,0
2015-02-03,21:00:00,0.73,0.74,0.72,0.73,164039,0
