Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,17:00:00,23.58,23.58,23.58,23.58,142,0
2014-11-05,17:05:00,23.616,23.616,23.578,23.578,3380,0
2014-11-05,19:05:00,23.549,23.549,23.549,23.549,108,0
2014-11-05,19:10:00,23.645,23.645,23.607,23.607,1027,0
2014-11-05,19:45:00,23.645,23.645,23.645,23.645,104,0
2014-11-05,20:00:00,23.597,23.597,23.597,23.597,576,0
2014-11-05,20:30:00,23.636,23.636,23.636,23.636,1075,0
2014-11-05,20:40:00,23.597,23.597,23.597,23.597,309,0
2014-11-05,21:25:00,23.597,23.597,23.597,23.597,1849,0
2014-11-05,22:00:00,23.558,23.558,23.558,23.558,104,0
2014-11-06,16:15:00,23.655,23.675,23.655,23.675,401,0
2014-11-06,16:45:00,23.675,23.675,23.675,23.675,462,0
2014-11-06,18:00:00,23.597,23.597,23.597,23.597,616,0
2014-11-06,18:05:00,23.616,23.616,23.616,23.616,308,0
2014-11-06,18:25:00,23.616,23.616,23.616,23.616,616,0
2014-11-06,19:40:00,23.616,23.616,23.616,23.616,1231,0
2014-11-06,20:15:00,23.636,23.636,23.636,23.636,328,0
2014-11-06,21:00:00,23.636,23.636,23.636,23.636,1028,0
2014-11-06,21:15:00,23.626,23.626,23.626,23.626,912,0
2014-11-06,21:50:00,23.616,23.616,23.616,23.616,412,0
2014-11-06,21:55:00,23.616,23.616,23.616,23.616,648,0
2014-11-06,22:00:00,23.607,23.607,23.607,23.607,104,0
2014-11-07,16:25:00,23.549,23.549,23.549,23.549,2346,0
2014-11-07,16:35:00,23.549,23.549,23.549,23.549,1222,0
2014-11-07,16:40:00,23.597,23.655,23.597,23.655,2226,0
2014-11-07,16:45:00,23.675,23.675,23.665,23.665,823,0
2014-11-07,17:00:00,23.695,23.695,23.695,23.695,824,0
2014-11-07,17:10:00,23.695,23.695,23.695,23.695,205,0
2014-11-07,17:20:00,23.685,23.685,23.685,23.685,5140,0
2014-11-07,17:45:00,23.665,23.665,23.665,23.665,3078,0
2014-11-07,18:15:00,23.665,23.665,23.422,23.422,9075,0
2014-11-07,18:55:00,23.645,23.645,23.645,23.645,104,0
2014-11-07,19:00:00,23.645,23.645,23.645,23.645,924,0
2014-11-07,19:10:00,23.597,23.597,23.597,23.597,615,0
2014-11-07,19:35:00,23.558,23.588,23.558,23.588,1821,0
2014-11-07,19:45:00,23.452,23.452,23.432,23.442,1851,0
2014-11-07,19:50:00,23.499,23.499,23.499,23.499,953,0
2014-11-07,20:20:00,23.509,23.509,23.509,23.509,2578,0
2014-11-07,21:00:00,23.519,23.519,23.519,23.519,822,0
2014-11-07,21:35:00,23.509,23.509,23.509,23.509,2469,0
2014-11-07,22:00:00,23.519,23.519,23.519,23.519,104,0
2014-11-10,15:40:00,23.578,23.578,23.578,23.578,204,0
2014-11-10,16:00:00,23.568,23.568,23.568,23.568,179,0
2014-11-10,16:30:00,23.549,23.549,23.549,23.549,1236,0
2014-11-10,16:40:00,23.539,23.539,23.539,23.539,922,0
2014-11-10,16:55:00,23.509,23.509,23.509,23.509,612,0
2014-11-10,17:00:00,23.509,23.509,23.509,23.509,411,0
2014-11-10,17:25:00,23.529,23.539,23.529,23.539,1438,0
2014-11-10,17:45:00,23.578,23.578,23.578,23.578,205,0
2014-11-10,18:10:00,23.568,23.568,23.568,23.568,618,0
2014-11-10,19:30:00,23.568,23.568,23.568,23.568,1031,0
2014-11-10,21:00:00,23.588,23.588,23.588,23.588,205,0
2014-11-10,21:30:00,23.588,23.597,23.588,23.597,2160,0
2014-11-10,21:35:00,23.597,23.597,23.588,23.597,2097,0
2014-11-10,21:40:00,23.597,23.597,23.597,23.597,514,0
2014-11-10,22:00:00,23.588,23.588,23.588,23.588,104,0
2014-11-11,16:05:00,23.753,23.753,23.714,23.714,1131,0
2014-11-11,16:30:00,23.685,23.685,23.685,23.685,308,0
2014-11-11,16:45:00,23.588,23.588,23.588,23.588,308,0
2014-11-11,17:30:00,23.695,23.695,23.695,23.695,859,0
2014-11-11,18:05:00,23.734,23.734,23.724,23.734,946,0
2014-11-11,19:05:00,23.665,23.665,23.665,23.665,104,0
2014-11-11,20:00:00,23.695,23.695,23.695,23.695,2773,0
2014-11-11,21:10:00,23.734,23.734,23.734,23.734,309,0
2014-11-11,21:40:00,23.734,23.734,23.734,23.734,104,0
2014-11-11,21:45:00,23.734,23.734,23.734,23.734,309,0
2014-11-11,22:00:00,23.695,23.734,23.578,23.578,1931,0
2014-11-12,15:55:00,23.837,23.837,23.787,23.787,7454,0
2014-11-12,16:20:00,23.601,23.611,23.601,23.601,2042,0
2014-11-12,16:25:00,23.69,23.69,23.69,23.69,203,0
2014-11-12,16:30:00,23.7,23.7,23.7,23.7,306,0
2014-11-12,17:00:00,23.7,23.7,23.7,23.7,1021,0
2014-11-12,17:05:00,23.7,23.7,23.7,23.7,409,0
2014-11-12,17:30:00,23.7,23.7,23.7,23.7,509,0
2014-11-12,17:45:00,23.65,23.65,23.65,23.65,2491,0
2014-11-12,20:15:00,23.7,23.7,23.7,23.7,577,0
2014-11-12,20:20:00,23.7,23.7,23.7,23.7,612,0
2014-11-12,21:35:00,23.62,23.62,23.62,23.62,1031,0
2014-11-12,22:00:00,23.7,23.7,23.64,23.7,782,0
2014-11-13,15:40:00,23.729,23.729,23.729,23.729,103,0
2014-11-13,15:55:00,23.69,23.69,23.69,23.69,419,0
2014-11-13,16:05:00,23.729,23.729,23.729,23.729,409,0
2014-11-13,16:40:00,23.719,23.719,23.719,23.719,697,0
2014-11-13,16:45:00,23.729,23.729,23.709,23.709,1915,0
2014-11-13,16:55:00,23.729,23.729,23.719,23.719,1939,0
2014-11-13,17:00:00,23.709,23.709,23.709,23.709,6512,0
2014-11-13,17:20:00,23.729,23.729,23.68,23.68,1633,0
2014-11-13,17:45:00,23.7,23.7,23.7,23.7,103,0
2014-11-13,17:50:00,23.69,23.69,23.69,23.69,103,0
2014-11-13,19:05:00,23.69,23.7,23.69,23.7,2517,0
2014-11-13,20:20:00,23.7,23.7,23.7,23.7,1609,0
2014-11-13,20:35:00,23.719,23.729,23.719,23.729,1246,0
2014-11-14,15:35:00,23.7,23.7,23.7,23.7,203,0
2014-11-14,15:40:00,23.7,23.7,23.7,23.7,306,0
2014-11-14,15:45:00,23.7,23.7,23.7,23.7,203,0
2014-11-14,16:20:00,23.767,23.767,23.767,23.767,407,0
2014-11-14,16:25:00,23.767,23.767,23.767,23.767,1551,0
2014-11-14,18:10:00,23.758,23.758,23.758,23.758,103,0
2014-11-14,18:45:00,23.767,23.767,23.767,23.767,1224,0
2014-11-14,19:15:00,23.777,23.777,23.767,23.767,2097,0
2014-11-14,22:00:00,23.758,23.758,23.758,23.758,203,0
2014-11-17,15:40:00,23.719,23.719,23.719,23.719,497,0
