Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-09,21:00:00,16.33,16.40,16.22,16.35,16735,0
2014-12-09,21:05:00,16.347,16.425,16.327,16.396,9807,0
2014-12-09,21:10:00,16.415,16.425,16.386,16.425,12048,0
2014-12-09,21:15:00,16.415,16.435,16.386,16.435,14296,0
2014-12-09,21:20:00,16.435,16.493,16.435,16.493,21354,0
2014-12-09,21:25:00,16.503,16.503,16.503,16.503,102,0
2014-12-09,21:30:00,16.503,16.503,16.503,16.503,1904,0
2014-12-09,21:55:00,16.513,16.513,16.503,16.503,1124,0
2014-12-10,15:40:00,16.415,16.415,16.405,16.405,204,0
2014-12-10,15:50:00,16.386,16.386,16.386,16.386,102,0
2014-12-10,15:55:00,16.376,16.376,16.376,16.376,306,0
2014-12-10,16:10:00,16.386,16.386,16.386,16.386,510,0
2014-12-10,16:20:00,16.396,16.396,16.396,16.396,408,0
2014-12-10,16:35:00,16.405,16.405,16.405,16.405,554,0
2014-12-10,16:45:00,16.454,16.454,16.454,16.454,143,0
2014-12-10,16:55:00,16.356,16.356,16.356,16.356,2654,0
2014-12-10,17:10:00,16.356,16.356,16.356,16.356,306,0
2014-12-10,17:15:00,16.366,16.366,16.366,16.366,102,0
2014-12-10,17:35:00,16.366,16.366,16.356,16.356,204,0
2014-12-10,18:00:00,16.356,16.356,16.356,16.356,2749,0
2014-12-10,18:05:00,16.386,16.386,16.386,16.386,715,0
2014-12-10,18:10:00,16.356,16.356,16.356,16.356,1225,0
2014-12-10,18:20:00,16.356,16.356,16.356,16.356,204,0
2014-12-10,18:55:00,16.386,16.386,16.356,16.356,312,0
2014-12-10,19:25:00,16.396,16.396,16.396,16.396,612,0
2014-12-10,19:50:00,16.356,16.356,16.356,16.356,3260,0
2014-12-10,19:55:00,16.356,16.356,16.356,16.356,102,0
2014-12-10,20:05:00,16.356,16.376,16.356,16.376,8680,0
2014-12-10,20:10:00,16.376,16.376,16.376,16.376,1837,0
2014-12-10,20:20:00,16.376,16.454,16.376,16.454,612,0
2014-12-10,20:35:00,16.376,16.376,16.366,16.376,612,0
2014-12-10,20:55:00,16.376,16.376,16.366,16.376,816,0
2014-12-10,21:05:00,16.366,16.366,16.366,16.366,153,0
2014-12-10,21:10:00,16.376,16.376,16.356,16.356,3316,0
