Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,17:40:00,25.06,25.07,25.05,25.05,3657,0
2015-01-08,17:45:00,25.051,25.051,25.051,25.051,305,0
2015-01-08,18:15:00,25.051,25.051,25.051,25.051,2540,0
2015-01-08,18:25:00,25.061,25.071,25.051,25.071,9378,0
2015-01-08,18:30:00,25.051,25.051,25.051,25.051,1016,0
2015-01-08,18:35:00,25.061,25.101,25.051,25.051,5721,0
2015-01-08,18:45:00,25.061,25.061,25.061,25.061,203,0
2015-01-08,19:00:00,25.051,25.051,25.051,25.051,297,0
2015-01-08,19:15:00,25.081,25.081,25.061,25.061,398,0
2015-01-08,19:25:00,25.071,25.071,25.071,25.071,809,0
2015-01-08,19:30:00,25.061,25.061,25.061,25.061,203,0
2015-01-08,19:35:00,25.081,25.081,25.081,25.081,305,0
2015-01-08,19:40:00,25.071,25.071,25.071,25.071,203,0
2015-01-08,19:45:00,25.071,25.071,25.071,25.071,610,0
2015-01-08,19:50:00,25.051,25.051,25.051,25.051,610,0
2015-01-08,19:55:00,25.051,25.051,25.051,25.051,8329,0
2015-01-08,20:00:00,25.061,25.061,25.061,25.061,203,0
2015-01-08,20:05:00,25.051,25.051,25.051,25.051,406,0
2015-01-08,20:10:00,25.061,25.061,25.061,25.061,648,0
2015-01-08,20:20:00,25.071,25.071,25.071,25.071,491,0
2015-01-08,20:35:00,25.061,25.061,25.051,25.051,11683,0
2015-01-08,20:45:00,25.081,25.081,25.061,25.061,3212,0
2015-01-08,21:05:00,25.051,25.071,25.051,25.051,3031,0
2015-01-08,21:10:00,25.051,25.051,25.051,25.051,455,0
2015-01-08,21:15:00,25.071,25.071,25.071,25.071,163,0
2015-01-08,21:20:00,25.042,25.042,25.032,25.032,1727,0
2015-01-08,21:25:00,25.022,25.032,25.022,25.032,1727,0
2015-01-08,21:30:00,25.032,25.032,25.002,25.002,4165,0
2015-01-08,21:35:00,25.002,25.012,25.002,25.002,11945,0
2015-01-08,21:45:00,25.022,25.022,25.002,25.002,1118,0
2015-01-08,21:50:00,25.042,25.051,25.012,25.051,4342,0
2015-01-08,22:00:00,25.012,25.012,24.992,25.012,1853,0
2015-01-09,16:40:00,25.042,25.042,25.002,25.002,5939,0
2015-01-09,16:45:00,25.002,25.002,24.992,24.992,28547,0
2015-01-09,17:10:00,24.953,24.953,24.953,24.953,305,0
