Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-05-17,16:20:00,25.42,25.42,25.42,25.42,357,0
2013-05-17,16:30:00,25.378,25.414,25.378,25.414,536,0
2013-05-17,16:35:00,25.387,25.387,25.387,25.387,390,0
2013-05-17,16:40:00,25.468,25.468,25.468,25.468,112,0
2013-05-17,16:55:00,25.396,25.396,25.396,25.396,430,0
2013-05-17,17:45:00,25.459,25.459,25.459,25.459,112,0
2013-05-17,18:35:00,25.423,25.468,25.423,25.468,223,0
2013-05-17,19:20:00,25.549,25.549,25.549,25.549,223,0
2013-05-17,20:00:00,25.522,25.522,25.378,25.378,668,0
2013-05-17,20:40:00,25.558,25.558,25.558,25.558,112,0
2013-05-17,21:25:00,25.558,25.558,25.378,25.378,568,0
2013-05-17,22:00:00,25.549,25.549,25.549,25.549,595,0
2013-05-20,17:20:00,25.324,25.324,25.324,25.324,223,0
2013-05-20,17:45:00,25.387,25.387,25.342,25.342,333,0
2013-05-20,18:45:00,25.459,25.459,25.387,25.387,1039,0
2013-05-20,18:55:00,25.405,25.405,25.405,25.405,116,0
2013-05-20,19:30:00,25.387,25.387,25.387,25.387,445,0
2013-05-20,21:00:00,25.459,25.459,25.396,25.396,445,0
2013-05-20,21:10:00,25.405,25.405,25.324,25.324,559,0
2013-05-20,21:15:00,25.459,25.459,25.36,25.459,393,0
2013-05-21,15:55:00,25.342,25.342,25.342,25.342,389,0
2013-05-21,17:40:00,25.423,25.432,25.423,25.432,223,0
2013-05-21,18:25:00,25.432,25.432,25.432,25.432,556,0
2013-05-21,18:30:00,25.387,25.387,25.387,25.387,223,0
2013-05-21,19:50:00,25.342,25.342,25.342,25.342,122,0
2013-05-21,21:50:00,25.423,25.423,25.414,25.414,223,0
2013-05-22,15:40:00,25.405,25.405,25.405,25.405,421,0
2013-05-22,15:45:00,25.414,25.414,25.414,25.414,453,0
2013-05-22,18:15:00,25.396,25.396,25.396,25.396,266,0
2013-05-22,18:55:00,25.387,25.387,25.387,25.387,195,0
2013-05-22,21:00:00,25.387,25.396,25.387,25.396,779,0
2013-05-22,21:05:00,25.423,25.423,25.423,25.423,141,0
2013-05-22,21:25:00,25.387,25.387,25.387,25.387,556,0
2013-05-23,17:50:00,25.432,25.432,25.423,25.423,660,0
2013-05-23,18:05:00,25.396,25.396,25.396,25.396,112,0
2013-05-23,20:20:00,25.396,25.396,25.396,25.396,223,0
2013-05-28,15:40:00,25.486,25.486,25.486,25.486,223,0
