Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-08,18:50:00,29.76,29.76,29.76,29.76,1784,0
2014-05-08,20:50:00,29.125,29.125,29.106,29.106,315,0
2014-05-09,16:05:00,29.154,29.154,29.154,29.154,106,0
2014-05-09,16:20:00,29.221,29.221,29.221,29.221,106,0
2014-05-09,16:40:00,29.192,29.192,29.192,29.192,106,0
2014-05-09,17:00:00,29.048,29.048,29.048,29.048,210,0
2014-05-09,18:00:00,28.934,28.934,28.934,28.934,106,0
2014-05-09,18:25:00,28.944,28.944,28.944,28.944,106,0
2014-05-09,18:50:00,29.058,29.058,29.058,29.058,106,0
2014-05-09,18:55:00,29.115,29.115,29.115,29.115,26232,0
2014-05-09,19:30:00,29.03,29.03,29.03,29.03,285,0
2014-05-09,21:50:00,29.068,29.115,29.021,29.021,630,0
2014-05-09,22:00:00,29.278,29.278,29.278,29.278,106,0
2014-05-12,15:35:00,29.097,29.097,29.068,29.068,11227,0
2014-05-12,21:50:00,29.506,29.536,29.506,29.536,2323,0
2014-05-13,15:55:00,29.573,29.573,29.573,29.573,4196,0
2014-05-13,20:20:00,29.469,29.469,29.469,29.469,6586,0
2014-05-13,20:25:00,29.544,29.544,29.544,29.544,2544,0
2014-05-14,15:35:00,29.315,29.315,29.078,29.078,1259,0
2014-05-14,17:10:00,29.068,29.068,29.068,29.068,3148,0
2014-05-14,18:20:00,28.82,28.82,28.792,28.792,841,0
2014-05-15,16:05:00,28.344,28.344,28.211,28.211,8289,0
2014-05-15,16:10:00,28.181,28.181,28.181,28.181,210,0
2014-05-15,16:30:00,28.181,28.181,28.181,28.181,106,0
2014-05-15,18:30:00,28.181,28.181,28.162,28.162,1049,0
2014-05-15,19:25:00,28.248,28.248,28.248,28.248,525,0
2014-05-15,19:45:00,28.162,28.172,28.162,28.162,5600,0
2014-05-15,20:05:00,27.953,28.048,27.953,28.048,210,0
2014-05-15,20:10:00,28.077,28.087,28.077,28.087,945,0
2014-05-15,22:00:00,28.229,28.229,28.211,28.211,5773,0
2014-05-16,17:55:00,28.001,28.001,28.001,28.001,106,0
2014-05-19,16:00:00,28.001,28.001,28.001,28.001,179,0
2014-05-19,16:10:00,28.058,28.058,28.058,28.058,106,0
2014-05-19,18:00:00,28.058,28.058,28.058,28.058,210,0
2014-05-19,18:10:00,28.153,28.153,28.153,28.153,106,0
2014-05-19,18:35:00,28.058,28.058,28.058,28.058,106,0
2014-05-19,18:45:00,28.038,28.038,28.038,28.038,106,0
2014-05-19,19:35:00,28.02,28.02,28.02,28.02,106,0
2014-05-19,19:50:00,28.077,28.077,28.077,28.077,106,0
2014-05-19,19:55:00,27.991,27.991,27.991,27.991,106,0
2014-05-19,20:05:00,28.172,28.172,28.096,28.096,210,0
2014-05-19,20:40:00,28.172,28.172,28.058,28.058,210,0
2014-05-19,21:00:00,28.124,28.124,28.124,28.124,106,0
2014-05-19,21:35:00,28.172,28.181,28.172,28.181,315,0
2014-05-19,21:40:00,28.181,28.229,28.181,28.229,420,0
2014-05-19,21:45:00,28.287,28.287,28.268,28.268,210,0
2014-05-19,21:50:00,28.229,28.248,28.229,28.248,315,0
2014-05-19,21:55:00,28.372,28.372,28.372,28.372,210,0
2014-05-19,22:00:00,28.419,28.419,28.419,28.419,106,0
2014-05-20,16:00:00,27.944,27.944,27.944,27.944,106,0
2014-05-20,19:40:00,27.847,28.02,27.847,27.971,15810,0
2014-05-20,19:45:00,28.067,28.067,27.924,27.924,2938,0
2014-05-20,19:50:00,27.877,27.877,27.877,27.877,5351,0
2014-05-20,20:10:00,27.83,27.83,27.83,27.83,2518,0
2014-05-20,20:30:00,27.743,27.743,27.733,27.733,5754,0
2014-05-20,21:05:00,27.78,27.78,27.78,27.78,2729,0
