Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,21:10:00,15.77,15.81,15.77,15.81,913,0
2015-01-16,21:15:00,15.805,15.805,15.805,15.805,1623,0
2015-01-16,21:20:00,15.785,15.785,15.785,15.785,1522,0
2015-01-16,21:30:00,15.755,15.815,15.755,15.815,1039,0
2015-01-16,21:40:00,15.805,15.805,15.805,15.805,1114,0
2015-01-16,21:45:00,15.785,15.825,15.785,15.815,9577,0
2015-01-16,21:50:00,15.815,15.815,15.805,15.815,5677,0
2015-01-16,21:55:00,15.815,15.815,15.815,15.815,712,0
2015-01-16,22:00:00,15.815,15.815,15.815,15.815,1380,0
2015-01-20,15:40:00,15.874,15.874,15.855,15.855,811,0
2015-01-20,15:50:00,15.825,15.825,15.805,15.805,812,0
2015-01-20,15:55:00,15.805,15.805,15.805,15.805,507,0
2015-01-20,16:00:00,15.755,15.755,15.717,15.726,3142,0
2015-01-20,16:05:00,15.736,15.736,15.726,15.726,1519,0
2015-01-20,16:10:00,15.726,15.726,15.717,15.726,507,0
2015-01-20,16:15:00,15.717,15.726,15.717,15.726,711,0
2015-01-20,16:20:00,15.717,15.726,15.707,15.726,4356,0
2015-01-20,16:25:00,15.707,15.707,15.707,15.707,102,0
2015-01-20,16:35:00,15.726,15.736,15.726,15.736,1354,0
2015-01-20,16:50:00,15.726,15.726,15.726,15.726,1014,0
2015-01-20,17:10:00,15.717,15.736,15.717,15.736,710,0
2015-01-20,17:15:00,15.726,15.726,15.726,15.726,202,0
2015-01-20,17:30:00,15.726,15.726,15.726,15.726,203,0
2015-01-20,17:35:00,15.726,15.726,15.726,15.726,202,0
2015-01-20,17:50:00,15.736,15.736,15.736,15.736,608,0
2015-01-20,18:25:00,15.717,15.717,15.717,15.717,112,0
2015-01-20,18:35:00,15.726,15.726,15.726,15.726,304,0
2015-01-20,18:45:00,15.726,15.726,15.726,15.726,405,0
2015-01-20,18:50:00,15.726,15.726,15.726,15.726,405,0
2015-01-20,18:55:00,15.726,15.726,15.717,15.717,836,0
2015-01-20,19:10:00,15.717,15.717,15.717,15.717,3447,0
2015-01-20,19:40:00,15.736,15.765,15.736,15.755,10948,0
2015-01-20,19:55:00,15.746,15.755,15.746,15.755,5598,0
2015-01-20,20:45:00,15.785,15.785,15.785,15.785,202,0
2015-01-20,20:50:00,15.775,15.775,15.775,15.775,1014,0
2015-01-20,21:05:00,15.795,15.815,15.795,15.795,3044,0
2015-01-20,21:15:00,15.795,15.805,15.795,15.805,203,0
2015-01-20,21:25:00,15.805,15.805,15.805,15.805,617,0
2015-01-20,21:30:00,15.795,15.795,15.775,15.795,12959,0
2015-01-20,21:35:00,15.785,15.795,15.785,15.795,854,0
2015-01-20,21:40:00,15.795,15.805,15.795,15.805,406,0
2015-01-20,21:50:00,15.795,15.795,15.795,15.795,304,0
2015-01-20,21:55:00,15.805,15.805,15.785,15.795,1300,0
2015-01-20,22:00:00,15.795,15.795,15.795,15.795,102,0
2015-01-21,15:40:00,15.813,15.813,15.813,15.813,1158,0
2015-01-21,15:45:00,15.813,15.813,15.813,15.813,302,0
2015-01-21,15:50:00,15.763,15.763,15.763,15.763,1520,0
2015-01-21,16:25:00,15.793,15.813,15.793,15.813,2371,0
2015-01-21,16:30:00,15.803,15.813,15.803,15.813,503,0
2015-01-21,16:50:00,15.813,15.813,15.813,15.813,101,0
2015-01-21,16:55:00,15.823,15.823,15.823,15.823,302,0
2015-01-21,17:00:00,15.813,15.813,15.803,15.803,1229,0
2015-01-21,17:20:00,15.823,15.823,15.823,15.823,987,0
2015-01-21,17:30:00,15.803,15.823,15.803,15.823,1630,0
