Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,16:45:00,19.65,19.65,19.63,19.63,304,0
2014-12-23,16:55:00,19.57,19.58,19.491,19.58,1016,0
2014-12-23,17:05:00,19.58,19.58,19.58,19.58,1524,0
2014-12-23,17:45:00,19.52,19.55,18.25,19.491,9591,0
2014-12-23,17:50:00,19.392,19.392,19.392,19.392,102,0
2014-12-23,17:55:00,19.334,19.334,19.324,19.324,710,0
2014-12-23,18:25:00,19.392,19.442,19.392,19.442,508,0
2014-12-23,18:35:00,19.481,19.481,19.481,19.481,204,0
2014-12-23,18:40:00,19.481,19.481,19.481,19.481,102,0
2014-12-23,18:55:00,19.481,19.481,19.481,19.481,102,0
2014-12-23,19:15:00,19.481,19.481,19.481,19.481,406,0
2014-12-23,19:35:00,19.501,19.501,19.501,19.501,1182,0
2014-12-23,20:45:00,19.53,19.53,19.462,19.462,204,0
2014-12-23,20:50:00,19.53,19.53,19.53,19.53,508,0
2014-12-23,20:55:00,19.54,19.57,19.54,19.57,508,0
2014-12-23,21:00:00,19.57,19.57,19.57,19.57,204,0
2014-12-23,21:15:00,19.56,19.57,19.471,19.57,1148,0
2014-12-23,21:25:00,19.57,19.57,19.462,19.462,304,0
2014-12-23,21:40:00,19.57,19.57,19.57,19.57,406,0
2014-12-23,21:55:00,19.57,19.57,19.471,19.56,2794,0
2014-12-23,22:00:00,19.56,19.619,19.56,19.619,812,0
2014-12-24,15:45:00,19.481,19.481,19.481,19.481,532,0
2014-12-24,16:10:00,19.58,19.58,19.58,19.58,204,0
2014-12-24,16:20:00,19.57,19.58,19.57,19.58,710,0
2014-12-24,16:30:00,19.698,19.698,19.58,19.58,7616,0
2014-12-24,16:35:00,19.698,19.698,19.698,19.698,102,0
2014-12-24,16:45:00,19.698,19.786,19.698,19.737,3858,0
2014-12-24,16:50:00,19.757,19.786,19.757,19.786,304,0
2014-12-24,17:10:00,19.875,20.042,19.875,20.042,1524,0
2014-12-24,17:25:00,19.914,19.974,19.895,19.905,6198,0
2014-12-24,17:30:00,19.905,19.905,19.895,19.895,4809,0
2014-12-24,17:45:00,19.747,19.875,19.56,19.56,3554,0
2014-12-24,17:55:00,19.718,19.718,19.718,19.718,102,0
2014-12-24,18:15:00,19.718,19.718,19.698,19.718,2742,0
2014-12-24,18:20:00,19.648,19.718,19.648,19.718,852,0
2014-12-24,18:25:00,19.875,19.875,19.875,19.875,304,0
2014-12-24,18:40:00,19.875,19.875,19.875,19.875,102,0
2014-12-24,18:45:00,19.856,19.875,19.856,19.875,456,0
2014-12-24,18:50:00,19.806,19.836,19.806,19.836,406,0
2014-12-24,19:00:00,19.826,19.826,19.826,19.826,102,0
2014-12-24,19:05:00,19.836,19.836,19.836,19.836,204,0
2014-12-26,15:45:00,19.698,19.698,19.698,19.698,102,0
2014-12-26,15:50:00,19.698,19.698,19.698,19.698,304,0
2014-12-26,16:05:00,19.698,19.698,19.698,19.698,4366,0
2014-12-26,16:10:00,19.698,19.826,19.698,19.826,2343,0
2014-12-26,16:15:00,19.816,19.826,19.816,19.826,1429,0
2014-12-26,16:25:00,19.826,19.826,19.826,19.826,406,0
2014-12-26,17:00:00,19.688,19.688,19.629,19.629,2030,0
2014-12-26,17:05:00,19.747,19.747,19.747,19.747,102,0
2014-12-26,17:10:00,19.688,19.688,19.688,19.688,508,0
2014-12-26,17:15:00,19.747,19.767,19.648,19.718,6394,0
2014-12-26,17:20:00,19.708,19.816,19.708,19.757,6691,0
2014-12-26,17:25:00,19.796,19.796,19.776,19.786,610,0
2014-12-26,17:30:00,19.826,19.826,19.826,19.826,304,0
2014-12-26,17:35:00,19.826,19.826,19.826,19.826,914,0
2014-12-26,17:45:00,19.747,19.757,19.747,19.757,2538,0
2014-12-26,17:50:00,19.708,19.796,19.708,19.796,1419,0
2014-12-26,18:05:00,19.826,19.826,19.826,19.826,304,0
2014-12-26,18:10:00,19.826,19.826,19.826,19.826,204,0
2014-12-26,18:15:00,19.826,19.826,19.826,19.826,204,0
2014-12-26,18:20:00,19.826,19.826,19.826,19.826,304,0
2014-12-26,18:25:00,19.826,19.826,19.826,19.826,508,0
2014-12-26,18:35:00,19.796,19.796,19.776,19.776,305,0
2014-12-26,18:55:00,19.737,19.737,19.698,19.698,2030,0
2014-12-26,19:15:00,19.826,19.826,19.826,19.826,102,0
2014-12-26,19:20:00,19.826,19.826,19.826,19.826,102,0
2014-12-26,19:25:00,19.816,19.816,19.816,19.816,102,0
2014-12-26,19:30:00,19.816,19.816,19.668,19.708,1490,0
2014-12-26,19:35:00,19.816,19.826,19.816,19.826,304,0
2014-12-26,19:40:00,19.816,19.826,19.767,19.816,507,0
2014-12-26,19:45:00,19.816,19.826,19.816,19.826,304,0
2014-12-26,19:50:00,19.806,19.806,19.806,19.806,204,0
2014-12-26,19:55:00,19.806,19.806,19.806,19.806,102,0
2014-12-26,20:00:00,19.806,19.806,19.806,19.806,204,0
2014-12-26,20:05:00,19.806,19.806,19.806,19.806,304,0
2014-12-26,20:10:00,19.806,19.806,19.806,19.806,102,0
2014-12-26,20:15:00,19.806,19.806,19.806,19.806,204,0
2014-12-26,20:20:00,19.776,19.776,19.776,19.776,610,0
2014-12-26,20:25:00,19.786,19.786,19.786,19.786,102,0
2014-12-26,20:30:00,19.786,19.786,19.786,19.786,204,0
2014-12-26,20:35:00,19.786,19.786,19.786,19.786,204,0
2014-12-26,20:40:00,19.786,19.826,19.786,19.826,710,0
2014-12-26,20:45:00,19.816,19.826,19.816,19.826,710,0
2014-12-26,20:50:00,19.826,19.836,19.826,19.836,304,0
2014-12-26,20:55:00,19.846,19.846,19.846,19.846,102,0
2014-12-26,21:05:00,19.658,19.658,19.658,19.658,204,0
2014-12-26,21:10:00,19.658,19.658,19.658,19.658,102,0
2014-12-26,21:15:00,19.826,19.836,19.648,19.658,1370,0
2014-12-26,21:20:00,19.658,19.658,19.658,19.658,102,0
2014-12-26,21:25:00,19.658,19.658,19.658,19.658,102,0
2014-12-26,21:30:00,19.658,19.658,19.658,19.658,102,0
2014-12-26,21:35:00,19.648,19.648,19.648,19.648,102,0
2014-12-26,21:40:00,19.658,19.658,19.658,19.658,204,0
2014-12-26,21:45:00,19.648,19.648,19.648,19.648,102,0
2014-12-26,21:50:00,19.648,19.836,19.648,19.836,1116,0
2014-12-26,21:55:00,19.668,19.836,19.639,19.836,1016,0
2014-12-26,22:00:00,19.816,19.836,19.668,19.668,22835,0
2014-12-29,16:45:00,19.59,19.59,19.58,19.59,5788,0
2014-12-29,16:50:00,19.836,19.836,19.767,19.767,1472,0
2014-12-29,17:15:00,19.796,19.796,19.796,19.796,2030,0
2014-12-29,17:20:00,19.708,19.708,19.708,19.708,406,0
2014-12-29,17:25:00,19.728,19.728,19.728,19.728,304,0
2014-12-29,17:55:00,19.668,19.668,19.658,19.658,608,0
2014-12-29,18:20:00,19.708,19.708,19.708,19.708,1096,0
2014-12-29,19:35:00,19.668,19.668,19.668,19.668,2234,0
2014-12-29,19:40:00,19.668,19.668,19.648,19.648,1016,0
2014-12-29,20:05:00,19.658,19.658,19.639,19.639,710,0
2014-12-29,20:10:00,19.639,19.639,19.639,19.639,2436,0
2014-12-29,20:20:00,19.511,19.511,19.501,19.501,710,0
2014-12-29,20:30:00,19.53,19.53,19.53,19.53,1016,0
2014-12-29,20:45:00,19.501,19.501,19.491,19.491,304,0
2014-12-29,20:50:00,19.56,19.56,19.55,19.56,1016,0
2014-12-29,21:55:00,19.609,19.609,19.609,19.609,1422,0
2014-12-29,22:00:00,19.609,19.629,19.609,19.629,3936,0
2014-12-30,16:10:00,19.58,19.58,19.58,19.58,102,0
2014-12-30,16:20:00,19.59,19.59,19.59,19.59,1016,0
2014-12-30,16:35:00,19.609,19.609,19.609,19.609,2944,0
2014-12-30,16:40:00,19.599,19.599,19.599,19.599,508,0
2014-12-30,16:45:00,19.58,19.58,19.57,19.57,3460,0
2014-12-30,17:15:00,19.491,19.491,19.491,19.491,508,0
2014-12-30,17:40:00,19.481,19.481,19.481,19.481,508,0
2014-12-30,17:45:00,19.432,19.432,19.432,19.432,1016,0
2014-12-30,17:55:00,19.432,19.452,19.432,19.452,1218,0
2014-12-30,18:00:00,19.471,19.471,19.471,19.471,1016,0
2014-12-30,18:25:00,19.412,19.58,19.382,19.402,8766,0
2014-12-30,18:30:00,19.392,19.57,19.373,19.481,14210,0
2014-12-30,18:35:00,19.471,19.481,19.471,19.471,1524,0
2014-12-30,19:00:00,19.452,19.452,19.452,19.452,1016,0
2014-12-30,19:20:00,19.462,19.462,19.462,19.462,204,0
2014-12-30,19:50:00,19.462,19.462,19.462,19.462,102,0
2014-12-30,20:00:00,19.462,19.462,19.452,19.462,914,0
2014-12-30,20:05:00,19.481,19.481,19.481,19.481,2030,0
2014-12-30,20:25:00,19.491,19.491,19.491,19.491,102,0
2014-12-30,21:15:00,19.52,19.52,19.52,19.52,508,0
2014-12-30,21:30:00,19.511,19.511,19.511,19.511,102,0
2014-12-30,21:35:00,19.52,19.52,19.511,19.52,1218,0
2014-12-30,21:50:00,19.511,19.511,19.511,19.511,508,0
2014-12-30,21:55:00,19.511,19.52,19.491,19.52,1100,0
2014-12-30,22:00:00,19.52,19.52,19.462,19.471,406,0
2014-12-31,15:35:00,19.481,19.481,19.481,19.481,1489,0
2014-12-31,16:20:00,19.402,19.402,19.353,19.373,1999,0
2014-12-31,16:25:00,19.353,19.412,19.334,19.412,4201,0
2014-12-31,16:35:00,19.412,19.412,19.412,19.412,508,0
2014-12-31,16:50:00,19.392,19.392,19.392,19.392,204,0
2014-12-31,17:00:00,19.402,19.402,19.402,19.402,204,0
2014-12-31,17:05:00,19.462,19.471,19.462,19.471,3046,0
2014-12-31,17:10:00,19.491,19.491,19.402,19.422,1320,0
