Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-29,19:45:00,28.15,28.15,28.15,28.15,100,0
2014-07-30,15:50:00,28.05,28.08,28.05,28.05,4090,0
2014-07-30,16:10:00,27.95,27.95,27.95,27.95,200,0
2014-07-30,16:35:00,27.99,27.99,27.99,27.99,100,0
2014-07-30,21:20:00,27.88,27.88,27.88,27.88,400,0
2014-07-30,21:45:00,27.88,28.0,27.58,28.0,11102,0
2014-07-31,15:40:00,28.23,28.23,28.23,28.23,200,0
2014-07-31,15:50:00,27.75,27.75,27.75,27.75,100,0
2014-07-31,15:55:00,28.23,28.23,28.23,28.23,100,0
2014-07-31,16:30:00,28.23,28.23,28.23,28.23,10000,0
2014-07-31,18:30:00,27.71,28.14,27.71,28.14,300,0
2014-07-31,21:05:00,27.74,28.07,27.54,28.07,800,0
2014-07-31,21:55:00,27.71,28.1,27.71,28.1,300,0
2014-08-01,17:20:00,27.87,27.87,27.87,27.87,400,0
2014-08-01,18:00:00,27.95,27.95,27.95,27.95,2480,0
2014-08-01,18:10:00,27.74,27.74,27.74,27.74,100,0
2014-08-01,20:05:00,27.95,27.95,27.95,27.95,200,0
2014-08-01,22:00:00,27.85,27.85,27.85,27.85,300,0
2014-08-04,20:50:00,28.1,28.1,28.1,28.1,100,0
2014-08-04,21:25:00,27.95,28.0,27.95,27.95,1150,0
2014-08-04,21:30:00,27.95,27.95,27.91,27.91,1600,0
2014-08-04,21:55:00,27.84,27.84,27.84,27.84,100,0
2014-08-04,22:00:00,27.95,27.95,27.95,27.95,100,0
2014-08-05,18:30:00,28.0,28.0,28.0,28.0,100,0
2014-08-06,18:50:00,27.9,27.9,27.9,27.9,720,0
2014-08-06,19:00:00,27.9,27.9,27.9,27.9,900,0
2014-08-06,19:55:00,27.9,27.9,27.9,27.9,254,0
2014-08-06,20:05:00,27.9,27.98,27.86,27.98,2500,0
2014-08-07,21:55:00,27.99,27.99,27.99,27.99,100,0
2014-08-08,15:55:00,28.0,28.0,28.0,28.0,100,0
2014-08-08,16:05:00,28.0,28.0,28.0,28.0,600,0
2014-08-08,17:20:00,27.9,27.9,27.9,27.9,600,0
2014-08-08,17:25:00,27.9,27.9,27.9,27.9,400,0
2014-08-08,18:00:00,28.0,28.0,28.0,28.0,100,0
2014-08-08,20:00:00,27.9,27.94,27.9,27.94,1000,0
2014-08-08,20:25:00,27.9,27.9,27.9,27.9,1600,0
2014-08-08,20:40:00,27.84,28.0,27.84,28.0,400,0
2014-08-11,18:30:00,27.9,27.9,27.9,27.9,200,0
2014-08-11,19:35:00,27.89,27.98,27.89,27.98,400,0
2014-08-11,19:40:00,27.99,27.99,27.99,27.99,200,0
2014-08-11,20:15:00,27.96,27.99,27.96,27.99,500,0
2014-08-12,19:10:00,27.96,27.96,27.96,27.96,300,0
2014-08-12,22:00:00,27.96,27.96,27.89,27.89,200,0
2014-08-13,15:50:00,27.95,28.0,27.95,28.0,2550,0
2014-08-13,17:40:00,28.0,28.0,28.0,28.0,200,0
2014-08-13,22:00:00,28.0,28.0,28.0,28.0,100,0
2014-08-14,20:40:00,27.68,27.8,27.46,27.8,2600,0
2014-08-14,20:45:00,27.85,27.85,27.85,27.85,100,0
2014-08-14,21:05:00,27.75,27.75,27.75,27.75,600,0
2014-08-14,21:20:00,27.9,27.9,27.9,27.9,100,0
2014-08-15,21:30:00,27.88,27.88,27.88,27.88,100,0
2014-08-18,15:40:00,27.85,27.85,27.85,27.85,200,0
2014-08-18,18:20:00,28.0,28.0,28.0,28.0,200,0
2014-08-19,17:50:00,27.9,27.9,27.55,27.59,3350,0
2014-08-19,18:15:00,27.8,27.85,27.8,27.85,1375,0
2014-08-19,18:20:00,27.86,27.86,27.85,27.85,3825,0
2014-08-19,19:10:00,27.84,27.85,27.84,27.85,400,0
2014-08-19,19:45:00,27.95,27.95,27.95,27.95,100,0
2014-08-20,15:50:00,27.93,27.95,27.93,27.95,1000,0
2014-08-20,19:15:00,27.95,27.95,27.95,27.95,100,0
2014-08-20,19:35:00,27.95,27.95,27.95,27.95,3800,0
2014-08-20,21:10:00,27.9,27.9,27.9,27.9,200,0
2014-08-20,21:25:00,27.85,27.85,27.85,27.85,525,0
2014-08-20,21:50:00,28.05,28.05,28.05,28.05,100,0
2014-08-22,17:35:00,28.05,28.05,28.05,28.05,10000,0
2014-08-25,19:05:00,27.92,27.92,27.9,27.9,2300,0
2014-08-25,19:45:00,28.0,28.0,28.0,28.0,200,0
2014-08-25,21:25:00,27.99,28.0,27.99,28.0,1000,0
2014-08-26,16:15:00,27.9,27.97,27.7,27.7,400,0
2014-08-26,16:25:00,27.95,27.95,27.95,27.95,100,0
2014-08-26,21:05:00,27.8,27.8,27.8,27.8,100,0
2014-08-26,21:30:00,27.94,27.94,27.94,27.94,100,0
2014-08-26,21:40:00,27.82,27.82,27.82,27.82,150,0
2014-08-26,22:00:00,27.94,27.94,27.94,27.94,100,0
2014-08-27,20:20:00,27.9,27.9,27.9,27.9,1100,0
2014-08-27,20:25:00,27.75,27.75,27.75,27.75,750,0
2014-08-27,20:45:00,27.9,27.9,27.9,27.9,1000,0
2014-08-27,20:50:00,27.95,27.95,27.95,27.95,200,0
2014-08-27,21:25:00,27.76,27.76,27.76,27.76,250,0
2014-08-27,21:50:00,27.95,27.95,27.95,27.95,100,0
