Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,166.31,166.37,166.16,166.37,6500,0
2015-02-03,16:55:00,166.4,166.61,166.21,166.47,5414,0
2015-02-03,17:00:00,166.4,166.4,165.95,165.95,5300,0
2015-02-03,17:05:00,165.85,166.28,165.83,165.96,10040,0
2015-02-03,17:10:00,165.96,166.44,165.96,166.36,13628,0
2015-02-03,17:15:00,166.43,166.69,166.25,166.51,5724,0
2015-02-03,17:20:00,166.5,166.74,166.41,166.53,7600,0
2015-02-03,17:25:00,166.54,166.6,166.42,166.52,8737,0
2015-02-03,17:30:00,166.59,166.82,166.57,166.67,3200,0
2015-02-03,17:35:00,166.75,167.28,166.75,167.28,7116,0
2015-02-03,17:40:00,167.1,167.21,166.99,167.08,5041,0
2015-02-03,17:45:00,166.93,166.93,166.74,166.87,2900,0
2015-02-03,17:50:00,167.21,167.21,166.77,167.05,4650,0
2015-02-03,17:55:00,167.05,167.2,166.9,166.92,4600,0
2015-02-03,18:00:00,167.04,167.16,166.87,166.99,5808,0
2015-02-03,18:05:00,167.06,167.21,166.92,167.07,3500,0
2015-02-03,18:10:00,167.08,167.32,167.02,167.25,5030,0
2015-02-03,18:15:00,167.2,167.5,167.2,167.42,17550,0
2015-02-03,18:20:00,167.46,167.46,167.2,167.28,3050,0
2015-02-03,18:25:00,167.21,167.31,167.0,167.0,4500,0
2015-02-03,18:30:00,166.86,167.03,166.86,167.03,1000,0
2015-02-03,18:35:00,167.04,167.08,166.84,167.03,4104,0
2015-02-03,18:40:00,167.06,167.16,166.92,166.92,2903,0
2015-02-03,18:45:00,167.21,167.31,167.09,167.12,10900,0
2015-02-03,18:50:00,167.15,167.29,167.02,167.06,7520,0
2015-02-03,18:55:00,167.05,167.24,166.78,167.19,9200,0
2015-02-03,19:00:00,167.25,167.33,167.14,167.14,2100,0
2015-02-03,19:05:00,167.15,167.48,167.08,167.47,12100,0
2015-02-03,19:10:00,167.51,167.66,167.22,167.53,9126,0
2015-02-03,19:15:00,167.52,167.72,167.52,167.57,5900,0
2015-02-03,19:20:00,167.49,167.79,167.24,167.79,6600,0
2015-02-03,19:25:00,167.83,167.98,167.75,167.8,5700,0
2015-02-03,19:30:00,167.85,167.85,167.77,167.83,1700,0
2015-02-03,19:35:00,167.99,168.1,167.91,168.01,2424,0
2015-02-03,19:40:00,168.03,168.12,167.8,167.8,2610,0
2015-02-03,19:45:00,167.94,167.97,167.65,167.65,4500,0
2015-02-03,19:50:00,167.78,167.93,167.63,167.78,3750,0
2015-02-03,19:55:00,167.71,168.16,167.71,167.96,4800,0
2015-02-03,20:00:00,168.04,168.25,167.96,168.17,6940,0
2015-02-03,20:05:00,168.27,168.44,168.13,168.27,14110,0
2015-02-03,20:10:00,168.22,168.28,168.0,168.11,5900,0
2015-02-03,20:15:00,168.1,168.1,167.9,168.0,3000,0
2015-02-03,20:20:00,168.02,168.13,167.78,167.93,8540,0
2015-02-03,20:25:00,167.95,168.04,167.86,167.9,7400,0
2015-02-03,20:30:00,167.91,167.96,167.63,167.67,4000,0
2015-02-03,20:35:00,167.79,167.9,167.73,167.89,5105,0
2015-02-03,20:40:00,167.73,167.92,167.55,167.92,2600,0
2015-02-03,20:45:00,167.92,168.15,167.84,168.09,5300,0
2015-02-03,20:50:00,168.21,168.21,167.99,168.2,11200,0
2015-02-03,20:55:00,168.18,168.25,168.09,168.09,2900,0
2015-02-03,21:00:00,168.17,168.3,168.14,168.28,4900,0
2015-02-03,21:05:00,168.36,168.43,168.15,168.42,4900,0
2015-02-03,21:10:00,168.47,168.53,168.29,168.5,4400,0
2015-02-03,21:15:00,168.56,168.75,168.43,168.63,14177,0
2015-02-03,21:20:00,168.63,168.76,168.47,168.47,4184,0
2015-02-03,21:25:00,168.52,168.71,168.5,168.69,6375,0
2015-02-03,21:30:00,168.75,168.95,168.54,168.8,8474,0
2015-02-03,21:35:00,168.92,169.0,168.7,168.75,11258,0
2015-02-03,21:40:00,168.75,169.08,168.75,168.95,11100,0
2015-02-03,21:45:00,169.02,169.26,169.01,169.05,15250,0
2015-02-03,21:50:00,169.24,169.27,169.01,169.2,16400,0
2015-02-03,21:55:00,169.2,169.38,169.19,169.34,26536,0
2015-02-03,22:00:00,169.23,169.33,169.04,169.06,1141538,0
2015-02-04,15:35:00,169.04,169.04,168.03,168.49,39929,0
2015-02-04,15:40:00,168.47,168.76,168.0,168.76,35609,0
2015-02-04,15:45:00,168.95,169.31,168.75,168.88,4772,0
2015-02-04,15:50:00,168.87,169.45,168.71,169.45,17250,0
2015-02-04,15:55:00,169.6,170.0,169.32,169.65,9552,0
2015-02-04,16:00:00,169.84,170.61,169.5,170.6,8345,0
2015-02-04,16:05:00,170.61,170.96,170.03,170.19,26463,0
2015-02-04,16:10:00,170.03,170.52,169.99,170.02,8572,0
2015-02-04,16:15:00,170.18,170.18,169.62,169.62,7179,0
2015-02-04,16:20:00,169.58,169.6,169.38,169.42,3000,0
2015-02-04,16:25:00,169.28,169.51,169.04,169.05,14210,0
2015-02-04,16:30:00,169.16,169.65,169.16,169.61,12518,0
2015-02-04,16:35:00,169.56,169.65,169.32,169.65,15831,0
2015-02-04,16:40:00,169.56,169.56,169.2,169.46,11817,0
2015-02-04,16:45:00,169.62,169.99,169.43,169.81,7186,0
2015-02-04,16:50:00,169.81,169.81,169.41,169.52,8818,0
2015-02-04,16:55:00,169.45,169.45,169.25,169.41,14169,0
2015-02-04,17:00:00,169.43,169.51,169.1,169.1,15612,0
2015-02-04,17:05:00,169.03,169.43,168.86,169.29,8200,0
2015-02-04,17:10:00,169.19,169.69,169.19,169.69,4376,0
2015-02-04,17:15:00,169.5,169.53,169.08,169.15,8820,0
2015-02-04,17:20:00,169.24,169.4,168.97,168.97,3400,0
2015-02-04,17:25:00,169.02,169.4,168.96,169.4,7300,0
2015-02-04,17:30:00,169.38,169.41,169.18,169.23,5079,0
2015-02-04,17:35:00,169.3,169.67,169.3,169.48,5408,0
2015-02-04,17:40:00,169.61,169.64,169.31,169.58,10799,0
2015-02-04,17:45:00,169.56,169.9,169.55,169.9,4356,0
2015-02-04,17:50:00,169.65,169.9,169.63,169.88,7400,0
2015-02-04,17:55:00,169.92,169.97,169.32,169.4,6401,0
2015-02-04,18:00:00,169.43,169.43,169.3,169.35,3900,0
2015-02-04,18:05:00,169.35,169.81,169.35,169.81,2740,0
2015-02-04,18:10:00,169.74,169.84,169.59,169.75,7588,0
2015-02-04,18:15:00,169.82,169.96,169.78,169.89,5160,0
2015-02-04,18:20:00,169.96,170.04,169.87,169.95,5999,0
2015-02-04,18:25:00,169.98,169.99,169.89,169.91,3154,0
2015-02-04,18:30:00,169.87,169.88,169.4,169.4,5600,0
2015-02-04,18:35:00,169.41,169.74,169.37,169.74,4542,0
2015-02-04,18:40:00,169.6,169.92,169.55,169.92,6000,0
2015-02-04,18:45:00,169.8,169.8,169.35,169.35,3900,0
2015-02-04,18:50:00,169.47,169.66,169.43,169.66,4300,0
2015-02-04,18:55:00,169.81,169.85,169.64,169.64,4420,0
2015-02-04,19:00:00,169.66,169.73,169.4,169.4,4328,0
2015-02-04,19:05:00,169.39,169.66,169.39,169.49,14119,0
2015-02-04,19:10:00,169.54,169.54,169.31,169.37,2900,0
2015-02-04,19:15:00,169.44,169.53,169.24,169.24,4881,0
2015-02-04,19:20:00,169.3,169.52,169.16,169.48,5800,0
2015-02-04,19:25:00,169.28,169.52,169.23,169.32,7614,0
2015-02-04,19:30:00,169.43,169.65,169.35,169.46,7358,0
2015-02-04,19:35:00,169.67,169.73,169.64,169.64,2800,0
2015-02-04,19:40:00,169.75,169.75,169.42,169.48,6127,0
2015-02-04,19:45:00,169.4,169.41,169.2,169.4,3764,0
2015-02-04,19:50:00,169.25,169.33,169.2,169.2,4930,0
2015-02-04,19:55:00,169.14,169.22,169.04,169.22,8415,0
2015-02-04,20:00:00,169.09,169.09,168.75,168.94,17900,0
2015-02-04,20:05:00,169.0,169.19,168.82,169.19,8700,0
2015-02-04,20:10:00,169.17,169.25,168.89,169.02,7000,0
2015-02-04,20:15:00,168.84,169.09,168.83,168.85,8333,0
2015-02-04,20:20:00,168.9,169.03,168.87,168.92,6450,0
2015-02-04,20:25:00,169.03,169.1,168.77,168.85,12212,0
2015-02-04,20:30:00,168.84,169.22,168.83,169.05,9055,0
2015-02-04,20:35:00,169.04,169.14,168.77,168.83,5300,0
2015-02-04,20:40:00,168.83,169.04,168.81,169.04,4754,0
2015-02-04,20:45:00,168.99,169.1,168.85,168.95,6116,0
2015-02-04,20:50:00,168.88,169.0,168.87,169.0,7100,0
2015-02-04,20:55:00,169.0,169.11,168.84,169.01,5500,0
2015-02-04,21:00:00,169.01,169.1,168.85,168.93,7490,0
2015-02-04,21:05:00,169.04,169.04,168.84,168.92,5800,0
2015-02-04,21:10:00,168.97,169.03,168.79,169.03,6618,0
2015-02-04,21:15:00,169.03,169.03,168.86,169.0,9500,0
2015-02-04,21:20:00,168.98,169.0,168.85,168.94,8900,0
2015-02-04,21:25:00,168.92,169.28,168.86,169.22,13288,0
2015-02-04,21:30:00,169.23,169.34,169.2,169.32,8331,0
2015-02-04,21:35:00,169.36,169.58,169.36,169.49,11314,0
2015-02-04,21:40:00,169.62,169.72,169.06,169.06,9017,0
2015-02-04,21:45:00,169.0,169.18,168.6,168.72,13671,0
2015-02-04,21:50:00,168.63,168.74,168.3,168.62,16008,0
2015-02-04,21:55:00,168.62,168.63,168.17,168.24,24804,0
2015-02-04,22:00:00,168.18,168.34,168.03,168.34,205153,0
2015-02-05,15:35:00,168.89,169.15,167.66,168.05,21859,0
2015-02-05,15:40:00,168.0,168.44,167.58,168.44,10838,0
2015-02-05,15:45:00,168.14,168.92,167.92,168.92,5440,0
2015-02-05,15:50:00,168.92,169.58,168.88,169.58,9300,0
2015-02-05,15:55:00,169.38,169.38,168.51,168.7,8188,0
2015-02-05,16:00:00,168.94,168.94,168.03,168.5,15875,0
2015-02-05,16:05:00,168.0,168.8,168.0,168.45,5000,0
2015-02-05,16:10:00,168.55,168.74,168.33,168.44,8863,0
2015-02-05,16:15:00,168.48,168.5,167.96,168.13,8700,0
2015-02-05,16:20:00,168.1,168.21,167.97,168.07,3100,0
2015-02-05,16:25:00,168.02,168.07,167.41,167.46,10700,0
2015-02-05,16:30:00,167.5,167.5,167.28,167.35,11200,0
2015-02-05,16:35:00,167.22,167.31,166.95,167.2,37630,0
2015-02-05,16:40:00,167.25,167.25,167.19,167.19,3000,0
2015-02-05,16:45:00,167.35,167.35,167.2,167.24,11190,0
2015-02-05,16:50:00,167.13,167.24,167.02,167.04,16504,0
2015-02-05,16:55:00,167.06,167.12,166.78,166.78,54571,0
2015-02-05,17:00:00,166.88,166.88,166.5,166.58,13521,0
2015-02-05,17:05:00,166.53,166.53,166.32,166.38,4200,0
2015-02-05,17:10:00,166.37,166.45,166.36,166.37,5140,0
2015-02-05,17:15:00,166.45,166.5,166.15,166.15,9459,0
2015-02-05,17:20:00,166.22,166.32,166.06,166.06,5700,0
2015-02-05,17:25:00,166.15,166.28,166.0,166.2,6894,0
2015-02-05,17:30:00,166.22,166.27,166.11,166.14,5750,0
2015-02-05,17:35:00,166.21,166.46,166.21,166.34,8091,0
2015-02-05,17:40:00,166.41,166.54,166.23,166.48,10400,0
2015-02-05,17:45:00,166.49,166.51,166.24,166.47,10416,0
2015-02-05,17:50:00,166.57,166.62,166.49,166.49,3900,0
2015-02-05,17:55:00,166.46,166.46,166.11,166.18,5100,0
2015-02-05,18:00:00,166.27,166.45,166.27,166.45,4886,0
2015-02-05,18:05:00,166.37,166.4,166.21,166.24,4398,0
2015-02-05,18:10:00,166.24,166.24,166.1,166.16,3396,0
2015-02-05,18:15:00,166.24,166.38,166.2,166.25,7000,0
2015-02-05,18:20:00,166.25,166.58,166.24,166.44,10599,0
2015-02-05,18:25:00,166.45,166.63,166.45,166.5,3800,0
2015-02-05,18:30:00,166.48,166.53,166.47,166.48,2200,0
2015-02-05,18:35:00,166.47,166.65,166.37,166.61,4523,0
2015-02-05,18:40:00,166.56,166.56,166.2,166.28,3200,0
2015-02-05,18:45:00,166.19,166.31,166.09,166.31,4100,0
