Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-31,22:00:00,21.72,21.72,21.72,21.72,100,0
2014-02-03,18:10:00,21.838,21.838,21.838,21.838,524,0
2014-02-03,19:35:00,21.484,21.484,21.474,21.474,212,0
2014-02-03,21:05:00,21.494,21.627,21.464,21.464,2315,0
2014-02-06,16:45:00,22.13,22.13,22.13,22.13,212,0
2014-02-07,20:40:00,21.997,21.997,21.997,21.997,212,0
2014-02-07,21:00:00,21.865,21.874,21.865,21.874,409,0
2014-02-10,17:15:00,21.874,21.874,21.865,21.865,312,0
2014-02-12,18:25:00,22.245,22.275,22.245,22.275,1863,0
2014-02-12,18:30:00,22.541,22.541,22.541,22.541,100,0
2014-02-13,15:40:00,22.406,22.406,22.406,22.406,211,0
2014-02-13,16:20:00,22.779,22.779,22.779,22.779,100,0
2014-02-13,16:25:00,22.74,22.74,22.74,22.74,100,0
2014-02-13,16:45:00,22.406,22.406,22.406,22.406,100,0
2014-02-13,17:40:00,22.834,22.871,22.834,22.871,1049,0
2014-02-13,17:55:00,22.871,22.871,22.871,22.871,100,0
2014-02-13,18:20:00,22.871,22.871,22.871,22.871,422,0
2014-02-13,18:25:00,22.871,22.871,22.871,22.871,100,0
2014-02-13,18:50:00,22.871,22.871,22.871,22.871,100,0
2014-02-13,21:55:00,22.596,22.596,22.522,22.522,629,0
2014-02-14,20:20:00,22.522,22.522,22.522,22.522,1046,0
2014-02-19,20:25:00,22.493,22.532,22.493,22.532,211,0
2014-02-20,15:35:00,22.77,22.77,22.445,22.445,222,0
2014-02-20,16:35:00,22.445,22.445,22.445,22.445,100,0
2014-02-20,19:25:00,22.473,22.473,22.473,22.473,100,0
2014-02-20,19:40:00,22.473,22.473,22.473,22.473,100,0
2014-02-20,20:30:00,22.503,22.503,22.503,22.503,100,0
2014-02-20,20:40:00,22.483,22.503,22.483,22.503,444,0
2014-02-20,20:50:00,22.483,22.483,22.483,22.483,779,0
