Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,15:40:00,22.56,22.56,22.56,22.56,1544,0
2014-12-16,16:00:00,22.47,22.5,22.36,22.36,1473,0
2014-12-16,16:05:00,22.52,22.52,22.51,22.52,1300,0
2014-12-16,16:10:00,22.32,22.33,22.32,22.32,500,0
2014-12-16,16:15:00,22.21,22.25,22.16,22.16,2400,0
2014-12-16,16:20:00,22.18,22.2,22.18,22.18,1200,0
2014-12-16,16:30:00,22.2,22.21,22.2,22.21,400,0
2014-12-16,16:35:00,22.07,22.07,22.05,22.05,600,0
2014-12-16,16:55:00,22.19,22.19,21.32,21.77,26730,0
2014-12-16,17:00:00,21.82,21.97,21.8,21.97,1100,0
2014-12-16,17:05:00,21.87,21.87,21.87,21.87,200,0
2014-12-16,17:10:00,21.87,21.87,21.77,21.77,5600,0
2014-12-16,17:15:00,21.77,21.77,21.77,21.77,150,0
2014-12-16,17:25:00,21.85,21.85,21.85,21.85,300,0
2014-12-16,17:40:00,21.99,21.99,21.98,21.98,600,0
2014-12-16,17:45:00,21.97,22.07,21.95,22.07,4500,0
2014-12-16,17:55:00,21.96,21.96,21.96,21.96,100,0
2014-12-16,18:15:00,22.04,22.04,21.99,22.03,1035,0
2014-12-16,18:25:00,21.99,21.99,21.96,21.96,1100,0
2014-12-16,18:50:00,21.96,21.96,21.93,21.93,3444,0
2014-12-16,19:00:00,21.9,21.96,21.9,21.95,10970,0
2014-12-16,19:05:00,22.0,22.0,21.97,21.97,200,0
2014-12-16,19:10:00,22.0,22.0,22.0,22.0,100,0
2014-12-16,19:15:00,22.07,22.13,22.07,22.07,1100,0
2014-12-16,19:35:00,21.94,21.94,21.94,21.94,620,0
2014-12-16,19:50:00,21.94,21.94,21.94,21.94,1498,0
2014-12-16,20:20:00,21.97,22.14,21.96,21.96,1288,0
2014-12-16,20:35:00,22.0,22.0,22.0,22.0,1300,0
2014-12-16,20:40:00,22.0,22.0,22.0,22.0,100,0
2014-12-16,20:45:00,22.0,22.0,22.0,22.0,300,0
2014-12-16,20:50:00,22.0,22.0,22.0,22.0,400,0
2014-12-16,20:55:00,22.0,22.0,22.0,22.0,700,0
2014-12-16,21:20:00,22.1,22.1,22.1,22.1,312,0
